6.424770083333333943e-03,1.371476708333333426e-02,6.945280750000002064e-03,2.912096062499999402e-02,3.135839583333334835e-03,6.107420902777778438e-03,1.498379069444444496e-02,1.743486148611111258e-02,1.768291431944444408e-02,1.432183920833333610e-02,1.409476645833333472e-02,1.214264997222222128e-02,1.874698312500000172e-02,3.097436015277778287e-02,5.183522638888886369e-02,6.792047262500000571e-02,4.631235000000000039e-03,1.075475683333333189e-02,6.447772666666667235e-03,1.684740599999999533e-02,3.792659177777777529e-02,6.482491245833331417e-02,3.025446106944443964e-02,5.402452666666667479e-03,3.415859055555556245e-02,2.381075031944444517e-02,3.351414731944444420e-02,3.381989265277778739e-02,4.498594947222222390e-02,4.314449338888889235e-02,3.016248213888888391e-02,3.459592020833333892e-02,3.375468929166666743e-02,4.737636665277775855e-02,3.480303963888888713e-02,2.820917095833334193e-02,3.812905830555555348e-02,4.160434834722222253e-02,2.897380994444445634e-02,1.697607329166666429e-02,1.250895906944444677e-02,1.826675543055555906e-02,2.747534999999999734e-03,5.113467916666666196e-03,6.314762611111111174e-03,2.410607412500000157e-02,7.203633333333334977e-03,1.763089258333333520e-02,6.361412749999999922e-03,3.029244166666668694e-03,2.823544166666668194e-03,2.823544166666668194e-03,2.880494166666667816e-03,2.880494166666667816e-03,2.780194166666668035e-03,4.170291250000000317e-03,5.393486583333332446e-03,2.344994166666667865e-03,1.723644166666667317e-03,1.723644166666667317e-03,1.332644166666667246e-03,1.332644166666667246e-03,7.242516555555555610e-03,9.582775902777779589e-03,4.816761583333332292e-03,2.094244166666667760e-03,2.282944166666667739e-03,2.282944166666667739e-03,2.790394166666668174e-03,2.790394166666668174e-03,2.480144166666668412e-03,2.480144166666668412e-03,2.676494166666668062e-03,2.676494166666668062e-03,2.729194166666667337e-03,2.729194166666667337e-03,5.503623916666665339e-03,5.503623916666667941e-03,4.331724999999999812e-03,9.241013333333335938e-03,1.154967488888888720e-02,4.074341833333335050e-03,2.958694166666667874e-03,2.958694166666667874e-03,3.032644166666668018e-03,4.852230666666667094e-03,6.901827166666664980e-03,3.137194166666668147e-03,3.200944166666668152e-03,5.761699499999999204e-03,6.622888333333334411e-03,3.311444166666668940e-03,3.279144166666668209e-03,3.279144166666668209e-03,3.287644166666668470e-03,3.287644166666668470e-03
2.715339791666665590e-03,2.715339791666665590e-03,2.688789791666665405e-03,2.688789791666665405e-03,2.643064791666665039e-03,2.643064791666665039e-03,2.668139791666665310e-03,2.668139791666665310e-03,2.998539791666665535e-03,2.998539791666665535e-03,3.068602291666664914e-03,3.068602291666664914e-03,3.151202291666664861e-03,3.151202291666664861e-03,3.612139791666664837e-03,3.612139791666664837e-03,3.795039791666665000e-03,3.795039791666665000e-03,3.834864791666664410e-03,3.834864791666664410e-03,3.573789791666664474e-03,3.573789791666664474e-03,3.412839722222222108e-03,7.297667916666663451e-03,3.059752291666664563e-03,3.059752291666664563e-03,2.818589791666665199e-03,2.818589791666665199e-03,2.800152291666665409e-03,2.800152291666665409e-03,1.279687198611111076e-02,2.861754381944444509e-02,2.981505829166667190e-02,3.621119897222222633e-02,3.956321208333333367e-02,3.827018447222221842e-02,3.455463611111110611e-02,3.558277815277777895e-02,2.418127291666665596e-03,2.418127291666665596e-03,2.356914791666665700e-03,2.356914791666665700e-03,2.251452291666665353e-03,2.149691736111111317e-03,2.280612500000001042e-03,2.610034305555556343e-03,3.151589583333334540e-03,9.034556805555555431e-03,1.010342024999999998e-02,4.811152500000000568e-03,7.009033166666666162e-03,5.076843138888890127e-03,1.126781541666666692e-02,7.523173000000001054e-03,5.658512833333331250e-03,2.861964583333334589e-03,3.765784750000000791e-03,9.173065416666667526e-03,3.099179805555556805e-03,1.966982166666667378e-03,3.605978333333333292e-03,2.694031638888889219e-03,5.635265416666668595e-03,2.313424750000001463e-03,2.389902166666667618e-03,5.666778333333333945e-03,8.124595416666664793e-03,6.736923472222220224e-03,3.184332166666668101e-03,7.550478333333335117e-03,4.537204916666668329e-03,9.701740416666666811e-03,4.812441472222224632e-03,6.943140750000001762e-03,4.029574916666668095e-03,8.578231861111111634e-03,9.104550194444444369e-03,2.981839583333334778e-03,4.962231638888888949e-03,8.331351083333332283e-03,1.301050333333333281e-02,8.536716222222224745e-03,4.293007222222222988e-03,3.045714583333334908e-03,3.121839583333335146e-03,3.121839583333335146e-03,8.654965083333333864e-03,1.106629863888888669e-02,3.295089583333334939e-03,3.295089583333334939e-03,6.369660249999999080e-03,7.746182138888888132e-03,1.282724041666666835e-02,7.156249916666666995e-03,3.384339583333334858e-03,7.058765416666667146e-03
8.210451166666668868e-03,5.485906833333335092e-03,1.134760437500000399e-02,3.818992958333333916e-03,3.225435000000000021e-03,6.800292125000000250e-03,6.864807125000003084e-03,9.125942541666667851e-03,9.056606625000004906e-03,6.363003083333334912e-03,9.278621166666669098e-03,3.744735000000000338e-03,3.845534999999999752e-03,3.845534999999999752e-03,4.408034999999999384e-03,6.579400388888888979e-03,1.261582719444444972e-02,4.631235000000000039e-03,4.679834999999999377e-03,4.679834999999999377e-03,1.188032719444444621e-02,6.509547055555555892e-03,3.921134999999999204e-03,1.702789180555554921e-02,3.149297584722220850e-02,3.523036819444444467e-02,4.229158626388890285e-02,5.048301331944443637e-02,3.985075493055555140e-02,3.747774451388889705e-02,4.688934997222221623e-02,4.165669737499998887e-02,4.190177708333332751e-02,3.323919663888889181e-02,5.436723395833333028e-02,6.155326351388890060e-02,4.532605259722221475e-02,4.309416298611110779e-02,3.782115024999999769e-02,3.916819743055557218e-02,3.498087659722223103e-02,8.492882791666669928e-03,1.254962051388888895e-02,6.349858666666668809e-03,1.976530833333333976e-03,2.179251944444445064e-03,2.791407916666667575e-03,2.791407916666667575e-03,2.761957916666668133e-03,2.761957916666668133e-03,2.574407916666667830e-03,5.425633888888889596e-03,7.862054666666663111e-03,2.626332916666667804e-03,2.534882916666667506e-03,2.534882916666667506e-03,2.138082916666667402e-03,5.926857805555554339e-03,3.660209083333333495e-03,1.571557916666667387e-03,1.215057916666667124e-03,1.215057916666667124e-03,3.931974666666667589e-03,2.768200555555556594e-03,1.909457916666667523e-03,1.909457916666667523e-03,2.081507916666667721e-03,2.081507916666667721e-03,2.544182916666667786e-03,3.107733111111112174e-03,8.772902111111108986e-03,2.261307916666667646e-03,4.552664097222222130e-03,2.053028466666666565e-02,1.360984914583333039e-01,5.807029509722224508e-02,1.406036758194444680e-01,9.412673618055553137e-02,1.312633000694444219e-01,3.736112812499998992e-02,1.689938843055555084e-02,1.630022051388889393e-02,2.453975749999999512e-02,1.300955229166666886e-02,8.220844236111111286e-03,2.869119236111112269e-03,2.860382916666667774e-03,2.860382916666667774e-03,9.492996180555554955e-03,5.614205013888889755e-03,3.019257916666668370e-03,3.019257916666668370e-03,2.989807916666668060e-03,2.989807916666668060e-03,2.997557916666668439e-03,9.637309861111109655e-03
1.042567752777777933e-02,3.497725833333333468e-03,3.463525833333333612e-03,9.406206999999998028e-03,7.299039944444443012e-03,3.404625833333333428e-03,3.985628027777778776e-02,1.115794956944444749e-01,3.208606986111112863e-02,3.656185637500000696e-02,4.699295690277778548e-02,4.735356101388888544e-02,5.709195202777778144e-02,3.234878284722222247e-02,3.543162206944444614e-02,4.069677498611110750e-02,4.566912291666666568e-02,1.712870841111111264e-01,7.350374176388886627e-02,3.191387479166665764e-02,3.283848427777778106e-02,3.035096505555555380e-02,3.738874836111110572e-02,1.442106316666666790e-02,1.565141087500000056e-02,2.333709375000000627e-02,2.183849740277777132e-02,2.511252034722222595e-02,2.961200598611110624e-02,5.657573234722221289e-02,3.131410622222222107e-02,2.246610916666667498e-02,2.259240145833333116e-02,2.842697193055555502e-02,2.349763008333334222e-02,2.120908563888888529e-02,2.061948777777777506e-02,1.093965791111110863e-01,3.374175584722222121e-02,2.985635809722221937e-02,2.915650072222222139e-02,6.011331149999999540e-02,3.329605377777778569e-02,3.111328986111111874e-02,2.242602291666665436e-03,1.862500208333333664e-03,2.206112708333333918e-03,2.656339791666665132e-03,2.628314791666665467e-03,2.628314791666665467e-03,2.449839791666665479e-03,2.449839791666665479e-03,2.499252291666665196e-03,2.499252291666665196e-03,2.412227291666665073e-03,2.412227291666665073e-03,2.034627291666665436e-03,2.034627291666665436e-03,1.495514791666665904e-03,1.495514791666665904e-03,1.156264791666665979e-03,1.156264791666665979e-03,1.249927291666666149e-03,1.249927291666666149e-03,1.817064791666665778e-03,1.817064791666665778e-03,1.980789791666665543e-03,1.980789791666665543e-03,3.378565486111111040e-03,1.021229551388889122e-02,1.054061270833333251e-02,1.451370640277777936e-02,1.788265465277778452e-02,6.581289234722222103e-02,6.210254569444443457e-02,5.284469097222219830e-03,2.513264791666665679e-03,2.513264791666665679e-03,2.129764791666665519e-03,2.129764791666665519e-03,2.525064791666664990e-03,2.525064791666664990e-03,2.567102291666665138e-03,2.567102291666665138e-03,2.631264791666665295e-03,2.631264791666665295e-03,2.721977291666665202e-03,2.721977291666665202e-03,2.777289791666665009e-03,2.777289791666665009e-03,2.873164791666665482e-03,2.873164791666665482e-03,2.845139791666665384e-03,2.845139791666665384e-03,2.852514791666665387e-03,2.852514791666665387e-03
3.083521458333332750e-03,3.083521458333332750e-03,3.053371458333332695e-03,3.053371458333332695e-03,3.001446458333332287e-03,3.001446458333332287e-03,3.029921458333332315e-03,3.029921458333332315e-03,3.405121458333332761e-03,3.405121458333332761e-03,3.484683958333332100e-03,3.484683958333332100e-03,7.352805347222221913e-03,8.566997416666666254e-03,9.828285444444447363e-03,8.816070000000003973e-03,1.993660903888889169e-01,1.553822224305555777e-01,6.624566433333332893e-02,3.866930327777778204e-02,3.520081990277777739e-02,3.741778102777777726e-02,3.382705073611110697e-02,3.172125601388889327e-02,3.411710238888888275e-02,3.731169122222222079e-02,4.152403808333333252e-02,3.674995209722222572e-02,3.506676593055554902e-02,1.416339177222222523e-01,5.806891381944444264e-02,5.223842358333332520e-02,3.914864313888888336e-02,3.791318868055555680e-02,3.939729261111110659e-02,3.871931131944444937e-02,3.627670322222222021e-02,3.284673073611111410e-02,2.746008958333332264e-03,2.746008958333332264e-03,2.676496458333332655e-03,2.676496458333332655e-03,2.556733958333332665e-03,2.556733958333332665e-03,2.974932305555555261e-03,3.901367783333333644e-02,1.589721816111110686e-01,2.515868941666665401e-02,2.300146673611111123e-02,7.059326847222224983e-03,3.114203124999999784e-03,3.114203124999999784e-03,6.791753402777775742e-03,9.502806736111106892e-03,8.326954097222220852e-03,5.170616013888887710e-03,2.586390624999999714e-03,2.586390624999999714e-03,2.171453680555554891e-03,6.935132999999998708e-03,5.497810444444444465e-03,1.469828124999999564e-03,6.327315555555554707e-03,1.944802124999999750e-03,7.382416005555553218e-02,5.803520158333332762e-02,1.191271600694444460e-01,1.330374522222222376e-02,1.627182794444444885e-02,1.345927476527777611e-01,1.178044164027778062e-01,6.216651559722222165e-02,1.880630754166666765e-02,1.603797288888888367e-02,1.810097895833332610e-02,1.292353708333333212e-02,2.200029643055554512e-02,3.957611088888889767e-02,1.495913098472222147e-01,5.914248533333334862e-02,1.303903513888889087e-01,5.929479830555552805e-02,4.942759666666666010e-03,9.421410444444444643e-03,3.344828124999999278e-03,3.344828124999999278e-03,5.920685069444442568e-03,1.321619934722221938e-02,1.059135937500000312e-02,3.530453124999999304e-03,3.652328124999999325e-03,1.040507701388888526e-02,8.246083125000001207e-03,6.098565180555555985e-03,9.846816597222226089e-03,5.688913680555554922e-03
3.083521458333332750e-03,2.271680883333333789e-02,5.818115763888890082e-03,3.053371458333332695e-03,7.230350124999999906e-03,1.290771302777777609e-02,1.831218202777776943e-02,3.246990458333333471e-03,6.532412111111112960e-03,1.177392743055556169e-02,1.810301984722222091e-02,8.286959861111116432e-03,2.668374008333333075e-02,1.340596229166666868e-02,2.356666119444444582e-02,1.629585235277777877e-01,2.530455345833333702e-02,4.153531686111109483e-02,1.845934916666665954e-02,2.388449122222222054e-02,1.002316795694444262e-01,8.734584541666665092e-02,2.717927463888888950e-02,4.490788779166666328e-02,3.342909029166665769e-02,2.862683499999998243e-02,3.117328461111111212e-02,2.934836715277777675e-02,3.207677280555555621e-02,3.234887799999999758e-02,2.914301163888889309e-02,2.562835562500000164e-02,2.595318316666666431e-02,2.282278923611111288e-02,2.162388431944444259e-02,1.870885083333333546e-02,2.045521163888889063e-02,2.128225702777777895e-02,3.711073997222222309e-02,2.044888661111111602e-02,2.017092952777778045e-02,1.416812055555556615e-02,9.578212291666669126e-03,1.796328206944444728e-02,2.331292777777778814e-03,4.267279388888889531e-03,1.223116909722222166e-02,4.871457041666668424e-03,2.940148750000001841e-03,2.940148750000001841e-03,4.492757041666669247e-03,1.150179020833333801e-02,5.179241472222223357e-03,2.795773750000001435e-03,2.698423750000000614e-03,2.698423750000000614e-03,5.186575333333334585e-03,9.552402708333336198e-03,2.029506513888889706e-03,1.672948750000000963e-03,1.293448750000000466e-03,2.947495333333333654e-03,5.868302708333336150e-03,2.166540638888889928e-03,4.145371541666667374e-03,5.677044236111112446e-03,8.576707888888890699e-03,1.393267395833333241e-02,1.853697144444444930e-02,1.149779180694444070e-01,4.164210686111112503e-02,1.592155294444444480e-02,2.364761316666666446e-02,1.639746279166666779e-02,1.242050913888888448e-02,2.648923750000000549e-03,2.811448750000001152e-03,5.208279805555556842e-03,9.999065208333334648e-03,3.905772041666668009e-03,6.533783472222221000e-03,5.221320416666666228e-03,7.884049749999998483e-03,1.135326369444444178e-02,3.924598333333334521e-03,5.530115833333336742e-03,3.970703597222222971e-03,1.268718229166666475e-02,6.985589916666668300e-03,3.012653333333334578e-03,3.207555722222223387e-03,4.793477756944446166e-02,1.087325627500000252e-01,9.866366124999997878e-03,4.615594555555555326e-03,5.173204791666666941e-03
3.083521458333332750e-03,9.624882402777779414e-03,6.541202736111113338e-03,3.053371458333332695e-03,3.001446458333332287e-03,3.001446458333332287e-03,8.468705847222222916e-03,7.479835958333336948e-03,3.405121458333332761e-03,3.405121458333332761e-03,8.602488458333333241e-03,9.739778347222225949e-03,3.578483958333332320e-03,3.578483958333332320e-03,4.101921458333331917e-03,4.101921458333331917e-03,4.292468736111110239e-03,1.750864120833333162e-02,1.588110673611110510e-02,2.104625795833332813e-02,2.025147548611110418e-02,2.779075858333333177e-02,1.706419861111110881e-02,1.332459763888888850e-02,3.455964283333332748e-02,1.013002736111110955e-02,1.601341183333333459e-02,2.019193138888889308e-02,1.257379119444444748e-02,1.255480711111111453e-02,1.132745000000000626e-02,3.599926540277777892e-02,1.782049461111111233e-02,1.762754484722222140e-02,1.572230033333333124e-02,3.420229672222221962e-02,9.814083124999997687e-03,5.169033680555553713e-03,2.746008958333332264e-03,2.746008958333332264e-03,7.480874180555555954e-03,6.607350958333336848e-03,2.556733958333332665e-03,2.556733958333332665e-03,2.470663541666666494e-03,2.166581875000000729e-03,2.656339791666666866e-03,7.269666638888887256e-03,6.206980694444442885e-03,1.639949636111111275e-02,7.097614944444449216e-03,2.782021458333332632e-03,2.838133958333332024e-03,3.843482902777776641e-03,1.332857791666666389e-02,1.366928798611111162e-02,3.062286499999998871e-03,2.310508958333332575e-03,3.295202083333332969e-03,5.769138416666667359e-03,3.254526097222222233e-03,4.801438541666668003e-03,2.927795791666667081e-03,2.915084666666666394e-03,8.906697250000001481e-03,3.348737486111110634e-03,8.225313541666669573e-03,1.037396687499999963e-02,2.326149176388888837e-02,4.975929362499999925e-02,1.404053379999999907e-01,1.479843667916666550e-01,1.130346462916666517e-01,4.505431847222221044e-03,3.855655680555554118e-03,1.038431623611110917e-02,6.687840208333335409e-03,9.425452930555557052e-03,6.273781708333337273e-03,7.315802222222220381e-03,1.031995406944444423e-02,3.940242347222222379e-03,1.036993298611111475e-02,3.638613688888889947e-02,9.665809986111112070e-03,2.988046458333332503e-03,3.426308138888887675e-03,8.119796666666668356e-03,3.837994819444442377e-03,5.388256013888889293e-03,1.762857041666666610e-02,8.064340500000004644e-03,3.230921458333332538e-03,8.487196666666666986e-03,9.514828999999998954e-03,6.720331458333332619e-03
1.213465409722222672e-02,8.176701180555559847e-03,3.691389374999999150e-03,9.023396249999999369e-03,3.225434999999999153e-03,7.316959027777778825e-03,1.257191291666666551e-02,2.849030624999999029e-03,3.201830624999998931e-03,1.033395069444444266e-02,1.633120541666667133e-02,7.749521041666668046e-03,3.364843124999998374e-03,3.364843124999998374e-03,9.122183541666667103e-03,2.252995666666667007e-02,3.132515895833333508e-02,4.438266875000000666e-02,4.978824458333333536e-02,6.111517855555553824e-02,5.461639201388888282e-02,7.043394524999997686e-02,3.650649298611110399e-02,3.559882284722222512e-02,3.680346118055555921e-02,3.030364840277777541e-02,2.391820263888889964e-02,1.805808374999999869e-02,1.557644037500000196e-02,2.500203775000001127e-02,2.580141388888889872e-02,3.320201455555556180e-02,1.525743058333333367e-02,2.443550368055556060e-02,3.059497854166666475e-02,3.029460708333333099e-02,2.638897906944443969e-02,2.649944061111110874e-02,2.364300051388888366e-02,2.322768373611111895e-02,9.267868333333331710e-03,1.110546291666666616e-02,4.591945069444443306e-03,3.994101805555555322e-03,3.534949375000000140e-03,6.540289847222222411e-03,2.353487040277777928e-02,5.004724258333333176e-02,8.374969166666669518e-03,3.344047972222221731e-03,6.056779055555554930e-03,1.053846337500000292e-02,8.392969277777778334e-03,1.118309500000000574e-02,5.424104305555553854e-03,2.739308958333331722e-03,2.310508958333332575e-03,8.584517861111111078e-03,9.474973374999997450e-03,6.025995194444446791e-03,1.313046458333332880e-03,1.313046458333332880e-03,2.612842361111111268e-03,8.338497999999999744e-03,6.108212152777780027e-03,2.063446458333332689e-03,2.249371458333332234e-03,4.140634027777777282e-03,1.615145799999999701e-02,8.138649652777781018e-03,3.914737361111111230e-03,6.268442805555557093e-03,6.184800736111112016e-03,7.958634124999999088e-03,1.042980280555555299e-02,1.237234688888888545e-02,2.854046458333332498e-03,2.854046458333332498e-03,1.048277449999999653e-02,1.197000008333333650e-02,3.991599597222219784e-03,2.867446458333331848e-03,2.915183958333332406e-03,8.304648430555554295e-03,2.434737556944445436e-02,5.515249930555553466e-03,3.091058958333331788e-03,4.650428999999999327e-03,1.729137486111110775e-02,1.163323531944445051e-02,9.983030208333337069e-03,1.108035190277778005e-02,1.764951125000000301e-02,1.143842641666666972e-02,1.049145270833333823e-02,1.360504512499999957e-02
1.785681083333333363e-02,1.770340180555555684e-02,1.263883111111111304e-02,1.029943208333333575e-02,1.821773472222222232e-02,1.659605768055556069e-02,2.248171573611111237e-02,1.760670777777777543e-02,4.184064168055556115e-02,2.667853369444445760e-02,8.581684375000000684e-03,4.299510555555557598e-03,1.266178005555555763e-02,7.562885500000001565e-03,4.285589583333335000e-03,4.285589583333335000e-03,4.502589583333336046e-03,4.502589583333336046e-03,4.549839583333335595e-03,6.608100347222223628e-03,1.067291120833333343e-02,1.508260437500000446e-02,1.956210683333333214e-02,2.395886098611110793e-02,7.900038402777776261e-03,3.630214583333334858e-03,3.344089583333334937e-03,3.344089583333334937e-03,3.923377222222223723e-03,1.349451923611110805e-02,9.235018263888887524e-03,3.303839583333335016e-03,3.571010555555556749e-03,7.127621875000000190e-03,1.649754476388888558e-02,3.649370184722221938e-02,4.494935041666668629e-03,1.057881687500000258e-02,3.847144888888891570e-03,2.868964583333335084e-03,2.796339583333334877e-03,2.796339583333334877e-03,2.671214583333334641e-03,5.998784750000000533e-03,6.862109611111111285e-03,1.479864111111110769e-02,3.610821208333332959e-03,3.241635000000000089e-03,3.207435000000000234e-03,3.207435000000000234e-03,3.523893847222221362e-03,1.100351770833333728e-02,6.320143083333335313e-03,3.049934999999999712e-03,2.943734999999999408e-03,2.943734999999999408e-03,6.476322125000001304e-03,8.251160847222225106e-03,1.825034999999999808e-03,1.825034999999999808e-03,1.915349361111110633e-03,5.193392708333334495e-03,2.888250069444446479e-03,1.525335000000000059e-03,2.217434999999999806e-03,5.387545777777777607e-03,8.464798861111113779e-03,2.417234999999999783e-03,2.954534999999999887e-03,2.954534999999999887e-03,2.626035000000000088e-03,5.911010263888890302e-03,1.043045520833333489e-02,2.833934999999999666e-03,2.889734999999999179e-03,2.889734999999999179e-03,4.756744097222221843e-03,1.390105215277777709e-02,3.220637537499999870e-02,4.069174334722221870e-02,3.796727365277777211e-02,4.172776562499999620e-02,4.116065708333332268e-02,8.484780693055556100e-02,8.767612140277780686e-02,8.645117101388889724e-02,9.191671340277780822e-02,6.667152740277777767e-02,7.022620447222220619e-02,4.056412186111111456e-02,1.405415862500000029e-02,2.157308479166665863e-02,5.953897055555558079e-03,3.472035000000000052e-03,3.481034999999999945e-03,3.481034999999999945e-03
1.391726700000000400e-02,3.685498483333333325e-02,1.299733641666666988e-02,3.360835330555555361e-02,1.241792474999999923e-01,1.257083426111111069e-01,1.365575049305555455e-01,1.196683307916666661e-01,2.251445979166666680e-02,1.760498616666666960e-02,1.794005452777777676e-02,1.674035238888888985e-02,2.408800395833332608e-02,1.397211050000000607e-02,1.695869020833333865e-02,1.759540637500000074e-02,1.331480062500000304e-02,1.126505031944444526e-02,7.431404652777776239e-03,2.636740368055555742e-02,1.410536468055555680e-02,6.965861458333332500e-03,5.409714027777777837e-03,2.614089999999999903e-03,3.733934999999999425e-03,1.284058758333332662e-02,9.458996249999998898e-03,5.239073680555555827e-03,4.806137097222221849e-03,4.477079652777778140e-03,2.265490000000000646e-03,2.265490000000000646e-03,2.470908916666665709e-03,1.179297437499999754e-02,1.476111166666667016e-02,1.122244981944444525e-02,1.402861579166666921e-02,1.780696698611111684e-02,1.339669843055555504e-02,1.296498756944444546e-02,5.033411250000000524e-03,1.917490000000000644e-03,1.831690000000000184e-03,4.757305972222222734e-03,2.356632916666667917e-03,2.052551250000000851e-03,2.521271666666667459e-03,2.881453333333334858e-03,5.702106666666666504e-03,6.414870000000000468e-03,2.657453333333334618e-03,2.657453333333334618e-03,4.744343333333332115e-03,6.777633333333333079e-03,2.616653333333334060e-03,2.616653333333334060e-03,4.414106666666665554e-03,4.965869999999999833e-03,1.622253333333334175e-03,1.622253333333334175e-03,1.254253333333333904e-03,1.254253333333333904e-03,1.355853333333334205e-03,1.355853333333334205e-03,1.971053333333333980e-03,4.434869999999999611e-03,4.297306666666666185e-03,2.148653333333334393e-03,2.626253333333334727e-03,2.626253333333334727e-03,2.334253333333334568e-03,2.334253333333334568e-03,2.519053333333334723e-03,2.519053333333334723e-03,2.568653333333333760e-03,2.568653333333333760e-03,2.726253333333334555e-03,2.726253333333334555e-03,5.775633333333332793e-03,4.042943333333334256e-03,2.739053333333334433e-03,2.739053333333334433e-03,2.784653333333334674e-03,2.784653333333334674e-03,2.854253333333334631e-03,7.849196666666667307e-03,4.428980000000001631e-03,2.952653333333334854e-03,3.012653333333334578e-03,7.155051666666666262e-03,5.843725000000001869e-03,3.116653333333335371e-03,3.086253333333334632e-03,5.015161666666666934e-03,8.122415000000000884e-03,3.094253333333334827e-03
8.449155613888889582e-02,1.275749474999999730e-02,1.143874979166666431e-02,3.523985626388889680e-02,2.577660137499999601e-02,2.585425073611110486e-02,2.889429577777779048e-02,5.061928486111112041e-02,1.741524805555555791e-02,1.397624479166666850e-02,2.339419170833333117e-02,2.649746747222222337e-02,1.369081673611111279e-02,3.471663541666665347e-03,3.979476041666664930e-03,5.840646374999997753e-03,1.884655354166667185e-02,1.786027201388888999e-02,7.778059097222219352e-03,4.224851041666664864e-03,1.314427770833333405e-02,1.498568804166666713e-02,3.539913541666665081e-03,9.657610277777776975e-03,3.978715183333333266e-02,2.198872833333332180e-02,3.514478909722221905e-02,3.177522073611110942e-02,2.799203087499999715e-02,3.699365038888890317e-02,2.260455577777777808e-02,3.862345798611110242e-02,2.641107887500000057e-02,1.877948373611110222e-02,3.118141805555555215e-02,3.268327534722222094e-02,4.004089268055555789e-02,4.628905065277776759e-02,3.457238940277777839e-02,2.786447697222222547e-02,3.066652409722222736e-02,2.768376187500000765e-02,3.060448708333332428e-03,1.110462062500000395e-02,2.546683958333332068e-03,2.242602291666665436e-03,2.746385208333331981e-03,8.659367569444444135e-03,9.666852708333334779e-03,3.073791874999999302e-03,7.476855680555556487e-03,4.182720819444442871e-03,2.922854374999998405e-03,2.922854374999998405e-03,2.821079374999999143e-03,2.821079374999999143e-03,6.207337500000000875e-03,1.119159961111111136e-02,2.955542791666666055e-03,1.748991874999999410e-03,1.352241874999999443e-03,1.352241874999999443e-03,1.461779374999999659e-03,4.858474444444444568e-03,5.543587499999999731e-03,2.125041874999999362e-03,2.316516874999999340e-03,2.316516874999999340e-03,1.866828411111111363e-02,1.618428616666666917e-02,2.387746638888888981e-02,2.176691233333333947e-02,2.230674206944443724e-02,4.589400291666666069e-03,1.432291801388888529e-02,7.505283958333330840e-03,1.493759638888889248e-02,1.845616709722222928e-02,1.489632097222222396e-02,6.148883637499998056e-02,1.330894601944444533e-01,1.143611830277777713e-01,1.279200124999999577e-01,5.834428869444441973e-02,3.077241874999999197e-03,5.907709763888888480e-03,6.843389236111110767e-03,3.183329374999999302e-03,6.731397291666666588e-03,1.681123323611111858e-02,5.892422708333331684e-03,3.360141874999999622e-03,3.327366874999999110e-03,3.327366874999999110e-03,4.486667333333332897e-03,1.326338798611111786e-02
3.313635000000000538e-03,3.313635000000000538e-03,3.281234999999999968e-03,3.281234999999999968e-03,4.954626541666666550e-03,1.187139270833333787e-02,5.583497055555558183e-03,3.256035000000000006e-03,3.659235000000000265e-03,1.150626116666667205e-02,1.043671513888889436e-02,1.105737029166666864e-02,2.095460506944444440e-02,2.414497484722221213e-02,4.891694395833333375e-02,4.995772999999999880e-02,6.666405491666665961e-02,6.822495263888889161e-02,3.595239906944444619e-02,6.526636552777780043e-02,5.869899255555555834e-02,7.189980479166666050e-02,5.971380309722222612e-02,5.210752733333332692e-02,4.912890402777776722e-02,5.133123420833334005e-02,4.379483415277778124e-02,5.134292206944443548e-02,4.861507340277779199e-02,4.430568648611111354e-02,2.854517400000000649e-02,3.502384609722222070e-02,2.617781124999998821e-02,9.779961166666670258e-03,8.610648472222225125e-03,3.089535000000000024e-03,3.058935000000000039e-03,3.058935000000000039e-03,6.642336097222223748e-03,1.086108020833333881e-02,2.876235000000000423e-03,2.876235000000000423e-03,2.747534999999999734e-03,1.011245520833333605e-02,2.394643124999998752e-03,4.751276041666667969e-03,5.411729541666665186e-03,3.196612291666665797e-03,3.162887291666666156e-03,7.439467291666664733e-03,3.745348291666665986e-03,2.948112291666665774e-03,3.007574791666665654e-03,3.820890791666665780e-03,6.827829791666664185e-03,2.902849791666665697e-03,8.150004236111110453e-03,1.084214949999999858e-02,2.610813958333333285e-03,3.908616625000000712e-03,1.391437291666666222e-03,1.391437291666666222e-03,1.504149791666666664e-03,1.504149791666666664e-03,3.763479958333333826e-03,4.157690624999999147e-03,2.383662291666666013e-03,2.383662291666666013e-03,2.913499791666666200e-03,2.913499791666666200e-03,2.589562291666666193e-03,4.690390291666668258e-03,1.237747351388889319e-02,1.572833924999999730e-02,1.878327749999999727e-02,1.796987061111110506e-02,1.352619231944444250e-02,1.669546181944444457e-02,2.562937291666666020e-03,4.411139958333334249e-03,5.777690624999999060e-03,3.038637291666665494e-03,3.089224791666665606e-03,3.089224791666665606e-03,3.166437291666665890e-03,8.012721597222223491e-03,1.585205758333333922e-02,1.214278683333333206e-02,1.061018845833333092e-02,1.093655923611111178e-02,2.010241399999999901e-02,6.233306666666667273e-02,3.781624787500000029e-02,1.507763347222222661e-02,1.371463326388889202e-02,1.116832062499999861e-02
