1.756707810000000120e-02,1.303323120000000369e-02,1.994292629999999678e-02,5.387386033333330972e-03,4.006884749999998357e-03,4.006884749999998357e-03,7.127826383333332391e-03,4.886984299999999268e-03,8.456498783333332020e-03,1.358572453333332757e-02,4.564453299999999235e-03,3.907389749999998566e-03,4.036364749999998489e-03,4.036364749999998489e-03,5.505758499999997488e-03,9.209134366666666544e-03,2.316086299999998988e-02,7.681031966666664740e-03,6.429772249999998399e-03,6.429772249999998399e-03,1.847511306666666311e-02,1.262446826666666772e-02,5.176872249999997164e-03,5.176872249999997164e-03,3.741564749999998045e-03,8.774993150000000297e-03,1.321048006666666538e-02,7.587178866666669831e-03,3.153536063333334249e-02,2.895895566666666435e-02,4.170730300000000806e-02,3.089648650000000746e-02,2.940660579999999566e-02,3.261921226666666951e-02,3.581476360000000053e-02,6.425229194999999838e-02,3.141838919999999369e-02,3.730871319999998215e-02,4.146214599999999834e-02,5.427710200000000068e-02,5.772099960000000307e-02,4.690520999999999580e-02,5.097343203333334904e-02,2.441149975000000971e-02,2.014270500000000901e-03,2.303904166666666860e-03,2.391611749999998822e-03,2.391611749999998822e-03,2.195344249999999116e-03,3.289417449999998844e-03,1.010286200000000065e-02,4.789245999999999608e-03,2.091339249999999220e-03,2.091339249999999220e-03,7.679329349999998965e-03,7.679329349999998965e-03,1.817906749999999381e-03,1.817906749999999381e-03,1.740741749999999248e-03,1.740741749999999248e-03,3.886929749999999944e-03,8.199435750000001050e-03,2.688690949999998896e-03,1.794421749999999208e-03,2.188634249999999067e-03,2.188634249999999067e-03,2.128244249999999057e-03,1.008299324999999830e-02,8.057045699999997729e-03,2.935960499999998915e-03,3.196811749999998661e-03,7.976307349999999657e-03,1.454154074999999997e-02,3.834136349999997442e-03,3.011447999999998602e-03,3.011447999999998602e-03,3.183391749999998563e-03,9.501467616666665200e-03,1.980851491666666547e-02,1.814781833333333275e-02,1.534180450000000029e-02,3.655974813333333351e-02,2.919302906666667100e-02,2.093058880000000371e-02,1.399131690000000178e-02,3.117130499999999377e-03,3.020674249999999103e-03,3.020674249999999103e-03,1.285190280000000386e-02,9.830264400000000152e-03,3.021512999999999109e-03,3.021512999999999109e-03,4.298587699999998485e-03,1.359181449999999867e-02,6.256687249999998493e-03,2.785824249999999114e-03
3.952908300000001346e-02,3.138331350000000269e-02,1.825702083333332823e-02,4.041582783333333428e-02,2.433235585000000090e-02,1.780173174999999733e-02,3.044037828333333653e-02,1.536243390000000160e-02,6.051333749999999491e-03,1.391230445000000114e-02,2.372815885000000014e-02,2.424914415000000920e-02,8.867953600000004141e-03,4.096609000000002790e-03,1.224962786666666803e-02,1.558047480000000415e-02,6.673469000000003919e-03,8.662424466666669015e-03,6.992137404999999861e-02,8.695867106666668733e-02,4.097759306666668572e-02,4.405293200000001685e-02,1.959999891666666660e-02,5.255169223333334277e-02,3.318265335000000760e-02,4.104552375000000003e-02,3.929310880000000394e-02,3.933588633333331974e-02,3.026149426666667128e-02,2.596885133333333082e-02,3.080984243333333844e-02,4.605132143333335454e-02,3.767576193333332935e-02,4.016294113333333110e-02,4.845887585000000636e-02,4.638098465000000531e-02,3.816397493333331670e-02,5.624427453333333271e-02,3.163056600000001967e-02,1.034689039999999935e-02,5.076799200000001698e-03,3.127014000000002611e-03,8.186836900000001027e-03,1.449788890000000205e-02,7.714787666666667910e-03,3.975880333333333370e-03,2.443887416666665636e-03,2.783679249999998842e-03,2.555236749999999397e-03,2.555236749999999397e-03,2.482017999999999898e-03,8.086950666666668786e-03,1.212748203333333455e-02,2.434181749999999710e-03,2.389274249999999260e-03,2.389274249999999260e-03,6.159028333333335312e-03,1.091141406666666647e-02,2.376160049999999357e-03,2.026109249999999331e-03,2.014394249999999949e-03,4.813740250000000248e-03,7.167881416666669128e-03,7.140425783333331951e-03,2.547426749999999376e-03,2.547426749999999376e-03,5.489242000000000080e-03,8.931648000000002099e-03,3.417265499999998929e-03,7.550071099999998946e-03,8.220872183333333486e-03,7.598978749999999761e-03,1.288108800000000234e-02,4.193062499999998007e-03,4.716289599999999582e-03,1.077209759999999891e-02,7.567078749999999257e-03,1.335980800000000426e-02,4.280145833333331117e-03,8.056946516666664906e-03,7.664387683333334297e-03,7.084591249999999327e-03,1.334220800000000470e-02,4.343166666666664448e-03,2.484846980000000871e-02,1.275809150000000169e-01,1.023397833333333611e-02,1.023397833333333784e-02,3.528557999999999348e-03,4.747815599999999185e-03,1.080810059999999864e-02,3.516842999999999532e-03,5.659336833333332949e-03,1.203980800000000254e-02,4.932278999999998616e-03,7.163983016666665080e-03
1.159267186000000061e-01,1.750393260000000090e-02,1.571147049999999795e-02,4.840301363333334578e-02,3.441136544999999491e-02,3.451502614999999580e-02,3.734996613333335658e-02,6.543258883333334663e-02,1.974847966666666219e-02,1.584873124999999772e-02,2.623199865000000117e-02,2.971171389999999884e-02,1.544260941666666768e-02,3.915876249999998560e-03,5.341407499999998275e-03,7.839542699999996894e-03,2.875480025000000731e-02,2.724999841666667089e-02,1.148402108333333033e-02,6.237838749999998628e-03,1.878091600000000513e-02,2.141197520000000243e-02,5.022338749999998193e-03,1.370197033333333397e-02,4.284370860000000225e-02,2.367796199999998991e-02,4.291364366666666763e-02,3.879922273333333282e-02,3.623760689999998980e-02,4.789082173333334552e-02,2.829322613333333514e-02,4.834345083333332904e-02,3.277287420000000312e-02,2.330301086666665411e-02,3.932120499999999796e-02,4.121511625000000290e-02,4.704605106666667758e-02,5.438732493333331419e-02,4.289620060000001039e-02,3.457325960000001003e-02,3.530153550000000862e-02,3.186795150000001214e-02,3.514905349999999495e-03,1.275358425000000517e-02,7.904366066666668189e-03,1.111140066666667023e-02,1.225603004999999829e-02,9.391323516666664345e-03,2.483258249999999341e-03,2.483258249999999341e-03,2.412101999999999302e-03,2.412101999999999302e-03,4.267246316666667427e-03,4.742654583333333687e-03,2.321970749999999195e-03,2.321970749999999195e-03,2.056320749999999541e-03,5.155702750000001194e-03,2.562600149999998481e-03,1.969035749999999228e-03,1.957650749999999620e-03,2.744493950000000300e-03,4.885141616666666478e-03,2.029755749999999446e-03,2.475668249999998880e-03,4.714533450000000722e-03,4.584447449999999244e-03,2.407358249999999068e-03,3.321004499999998666e-03,3.321004499999998666e-03,3.616065749999998642e-03,3.616065749999998642e-03,3.471855749999998558e-03,3.471855749999998558e-03,9.337134400000000542e-03,6.269735999999997977e-03,3.600885749999998588e-03,3.600885749999998588e-03,4.256177016666667055e-03,8.885582750000000848e-03,5.892425550000000151e-03,3.892453583333332304e-03,6.389666799999999848e-03,1.073630799999999823e-02,1.123529660000000159e-02,1.614775800000000164e-02,1.202987646666666029e-02,6.173399833333330713e-03,3.429161999999999055e-03,3.429161999999999055e-03,3.288000540000000915e-02,1.684122000000000050e-02,1.207743239999999746e-02,5.863135666666664803e-03,3.151178249999999140e-03,3.151178249999999140e-03
7.415386550000004073e-02,1.380065951000000180e-01,1.265430628000000501e-01,7.621628080000006356e-02,8.252986499999998352e-03,1.388255989999999732e-02,1.906469473333333511e-02,3.029618496666667063e-02,2.657976309999999717e-02,3.134782988333333076e-02,3.438114185000000489e-02,1.860384075000000303e-02,3.976120500000001994e-03,6.626867500000002166e-03,1.898254049999999887e-02,8.135374500000003978e-03,3.536284308333333126e-02,3.388421171666666093e-02,4.622398458333334265e-02,2.526164749166666668e-01,1.862339864000000511e-01,3.700792480000000134e-02,5.099605500000003316e-03,5.099605500000003316e-03,6.697587050000002040e-03,2.348436859999999959e-02,1.716934633333333862e-02,3.277925713333335045e-02,1.993949026666666166e-02,1.124115387999999743e-01,1.278630122000000424e-01,5.002513340000000475e-02,3.941249913333332716e-02,4.234279646666666563e-02,5.502443484999999801e-02,1.337209565999999683e-01,5.516271786666664817e-02,3.084932400000000088e-02,3.348839560000000520e-02,2.451792640000000426e-02,1.574236949999999885e-02,3.026152470000000039e-02,3.721767610000000642e-02,9.583449333333337455e-03,8.400692850000002210e-02,1.106690240333333408e-01,2.166826383333333994e-02,2.544779453333333510e-02,3.799984943333333670e-02,2.253886763333333432e-02,2.307228000000001011e-03,6.849437466666667869e-03,9.931004416666666668e-03,2.262760500000001417e-03,2.221015500000000833e-03,7.425819499999999039e-03,1.966915500000001107e-03,2.785470233333333517e-03,7.507067699999999885e-03,5.336372249999998818e-03,2.101400950000001204e-03,1.872535500000001079e-03,3.961455666666667194e-03,5.577415799999998168e-03,3.236308350000001010e-03,6.709419749999999925e-03,2.865570400000001447e-03,2.302690500000001070e-03,1.243050380000000621e-02,4.341371100000001454e-03,2.548016185000000211e-02,2.277597354999999144e-02,2.281361444999999502e-02,3.361829789999999651e-02,3.230312800000000734e-02,3.143096000000000084e-02,5.603813214999998904e-02,1.577953364166666539e-01,4.218511733333336206e-03,9.738187800000004321e-03,1.802906324999999921e-01,6.153008216666665947e-02,3.147579746666666345e-02,2.562815786666666415e-02,3.319488480000000463e-02,2.674259500000000789e-02,1.357388668166666368e-01,1.167234748166666447e-01,3.210822120000000196e-02,2.521345199999999384e-02,2.734882040000000125e-02,2.149732199999999926e-02,3.551429823333333846e-02,3.237266083333333044e-02,2.916742766666667597e-02,2.377236693333333734e-02
1.723872150000000866e-02,1.723872150000000866e-02,4.332860510000000748e-02,2.243422720000001064e-02,2.035736670000000068e-02,2.178070785000000079e-02,1.081449875000000359e-02,3.859314635000001686e-02,1.391614656666666748e-02,1.039676770000000187e-02,5.964115300000001271e-03,2.219630655000001326e-02,1.489639488333333560e-02,2.052320783333333107e-02,2.812593446666665845e-02,4.252308206666666895e-02,3.975948148333333099e-02,4.756482316666665183e-02,5.396530241666670086e-02,5.706182955000001916e-02,5.026130853333334730e-02,4.106414106666666369e-02,3.621750128333332819e-02,3.845823703333332844e-02,4.565081290000000402e-02,2.889009199999999222e-02,3.406647199999999348e-02,3.296203386666667068e-02,6.542594043333335718e-02,3.645879269999999228e-02,3.293262206666667385e-02,6.529024260000002022e-02,3.848695400000001071e-02,3.472044986666667638e-02,2.963520175000000298e-02,2.849885500000000349e-02,4.540208493333332956e-02,2.852314519999999895e-02,8.431427400000000155e-03,3.508856999999998907e-03,3.172999499999999435e-03,7.624395900000000698e-03,5.145260449999999527e-03,2.965610083333332456e-03,2.290739000000001704e-03,2.501381666666668488e-03,2.666059000000001004e-03,8.847656583333330174e-03,9.429183499999998705e-03,5.847053483333333919e-03,2.377144000000001173e-03,2.377144000000001173e-03,3.314144166666667217e-03,9.702442750000001698e-03,6.656316150000000063e-03,4.733679500000000789e-03,2.026519000000001364e-03,2.026519000000001364e-03,5.621739750000000202e-03,7.257846749999998827e-03,2.341615100000001351e-03,5.021799750000000874e-03,2.214100716666667513e-03,3.265259249999999825e-03,1.015382775000000029e-02,5.279033650000001555e-03,6.175397249999999873e-03,2.372469000000000747e-03,9.481708499999999887e-03,1.364018369999999737e-02,8.895172366666667316e-03,3.563659000000002006e-03,3.421539000000001652e-03,3.421539000000001652e-03,3.357024000000001854e-03,7.661913600000001302e-03,1.330414213333333019e-02,1.252481999999999727e-02,3.492599000000002479e-03,5.731971300000002038e-03,5.676793393333334770e-02,5.091459578333333569e-02,1.048440433333333588e-01,1.335610613333332829e-02,2.961784980000001927e-02,3.237046340000000744e-02,7.320595791666667518e-02,1.828910966666666763e-02,5.472412440000000433e-02,2.456075160000001020e-02,5.560244359999996777e-02,2.378904880000000388e-02,1.011876884333332977e-01,9.083157233333331859e-02,1.872439250000000610e-02,1.021468891666666400e-02
4.041312000000002631e-03,4.041312000000002631e-03,4.006112000000001776e-03,4.006112000000001776e-03,3.827472000000001900e-03,3.827472000000001900e-03,3.741232000000002320e-03,3.741232000000002320e-03,3.688432000000001036e-03,3.688432000000001036e-03,3.732432000000001672e-03,3.732432000000001672e-03,3.855632000000001631e-03,3.855632000000001631e-03,5.259232000000002571e-03,5.259232000000002571e-03,6.280912000000003076e-03,6.280912000000003076e-03,6.141872000000003946e-03,6.141872000000003946e-03,5.539072000000002521e-03,5.539072000000002521e-03,4.945072000000001744e-03,4.945072000000001744e-03,3.574032000000001291e-03,3.574032000000001291e-03,3.733312000000001216e-03,3.733312000000001216e-03,3.932192000000001887e-03,3.932192000000001887e-03,3.780832000000001764e-03,3.780832000000001764e-03,3.430592000000001404e-03,3.430592000000001404e-03,3.463152000000001458e-03,3.463152000000001458e-03,3.194752000000001223e-03,3.194752000000001223e-03,3.254592000000001897e-03,3.254592000000001897e-03,2.943072000000001437e-03,2.943072000000001437e-03,2.804912000000001418e-03,2.804912000000001418e-03,2.633033333333334794e-03,2.448721000000001792e-03,6.717423166666667590e-03,3.638386400000000100e-03,2.591226000000000293e-03,2.591226000000000293e-03,4.213604266666666313e-03,5.183106133333333781e-03,2.468466000000000323e-03,6.619145866666667141e-03,1.188579810000000257e-02,4.289476400000000536e-03,2.145726000000000144e-03,2.145726000000000144e-03,7.236919799999998182e-03,8.747465100000000743e-03,3.223030800000000699e-03,2.042766000000000113e-03,2.321962133333332554e-03,1.185495025000000459e-02,6.881640150000001635e-03,2.583306000000000057e-03,2.512026000000000103e-03,2.512026000000000103e-03,4.193770899999999316e-03,1.439101950000000116e-02,1.252870703333333786e-02,6.316760266666666436e-03,3.622805999999999683e-03,5.145726299999998574e-03,1.643954400000000038e-02,1.072174223999999565e-01,1.602481136666666917e-02,1.734339658333333006e-02,2.030501183333333418e-02,1.999684133333333794e-02,1.909745218333333550e-02,1.153078300000000278e-02,2.103482479999999391e-02,3.718793026666667584e-02,6.873017250000000578e-02,5.165919880000000713e-02,3.565385999999999816e-03,3.565385999999999816e-03,1.529704440000000457e-02,1.460789880000000311e-02,3.566376000000000442e-03,3.566376000000000442e-03,1.687454340000000066e-02,1.793743269999999862e-02,5.346955789999999209e-02,1.049388026500000376e-01
3.952908300000001346e-02,3.138331350000000269e-02,1.825702083333332823e-02,4.041582783333333428e-02,2.433235585000000090e-02,1.780173174999999733e-02,3.044037828333333653e-02,1.536243390000000160e-02,6.051333749999999491e-03,1.391230445000000114e-02,2.372815885000000014e-02,2.424914415000000920e-02,8.867953600000004141e-03,4.096609000000002790e-03,1.224962786666666803e-02,1.558047480000000415e-02,6.673469000000003919e-03,8.662424466666669015e-03,6.992137404999999861e-02,8.695867106666668733e-02,4.097759306666668572e-02,4.405293200000001685e-02,1.959999891666666660e-02,5.255169223333334277e-02,3.318265335000000760e-02,4.104552375000000003e-02,3.929310880000000394e-02,3.933588633333331974e-02,3.026149426666667128e-02,2.596885133333333082e-02,3.080984243333333844e-02,4.605132143333335454e-02,3.767576193333332935e-02,4.016294113333333110e-02,4.845887585000000636e-02,4.638098465000000531e-02,3.816397493333331670e-02,5.624427453333333271e-02,3.163056600000001967e-02,1.034689039999999935e-02,5.076799200000001698e-03,3.127014000000002611e-03,8.186836900000001027e-03,1.449788890000000205e-02,3.301560496666667427e-02,3.695462283333333930e-02,2.613783333333333323e-03,2.901299499999999715e-03,2.663204499999999916e-03,4.594627583333333459e-03,5.535016666666665690e-03,2.586891999999999924e-03,2.537034499999999814e-03,3.062726333333333148e-03,6.360180750000000473e-03,2.748226249999999749e-03,2.205329499999999967e-03,2.205329499999999967e-03,2.111719499999999486e-03,2.111719499999999486e-03,4.274677000000000164e-03,3.839643500000001694e-03,2.176839500000000028e-03,2.176839500000000028e-03,2.655064499999999685e-03,5.970546394999998868e-02,4.899381080000002331e-02,8.519954850000002397e-03,1.978805289999999856e-02,2.086617609999999456e-02,1.759119908333333510e-02,1.248678163333333674e-01,1.971410264999999898e-02,1.685611124999999988e-02,7.772168799999999711e-02,5.008219039999998318e-02,7.608480238333333034e-02,3.497555984999998341e-02,3.789469915000000244e-02,3.793578855000000194e-02,3.615584499999999549e-03,3.615584499999999549e-03,3.856731999999999435e-03,3.856731999999999435e-03,3.781437000000000340e-03,3.781437000000000340e-03,3.664424499999999630e-03,3.664424499999999630e-03,7.487831999999999821e-03,6.725796000000002633e-03,3.665441999999999659e-03,3.665441999999999659e-03,3.840824166666665339e-03,8.888764500000000124e-03,4.079786333333333334e-03,3.379524499999999806e-03
2.499719860000000626e-02,2.342698050000001017e-02,3.360961046666666868e-02,5.046449209999999408e-02,2.956722120000000731e-02,2.114678279999999619e-02,2.243570065000000460e-02,6.698364126666668528e-02,4.537155571666667137e-02,2.413233478333333404e-02,2.905853830000001276e-02,6.962540860000002163e-02,7.532137763333335290e-02,2.366434302833333725e-01,2.784105940000000112e-01,4.542278154333332929e-01,4.204939731666667013e-01,1.023788655999999936e-01,1.426705683333334418e-01,1.620622496166667093e-01,2.471406989333333193e-01,5.257502506666666270e-02,1.923014873999999985e-01,1.479606751333333303e-01,4.184968094999999555e-02,7.795485004999999634e-02,1.263842778000000278e-01,2.252392684666666145e-01,5.570195729999997958e-02,3.981754003333334846e-02,4.813471739999999888e-02,4.523607953333333431e-02,4.262153206666665500e-02,4.823912646666665693e-02,5.676683319999999838e-02,1.277109449000000119e-01,1.901343341333333603e-01,2.580793878666666763e-01,2.039985045999999635e-01,9.850226099999997986e-02,1.077900120000000427e-02,1.698397800000000721e-02,2.892565500000001625e-03,3.254866633333334917e-03,7.185547966666669048e-03,8.054448966666669096e-03,6.249555950000000928e-03,5.083808583333331715e-03,2.771172249999999566e-03,2.771172249999999566e-03,2.691765999999999517e-03,2.691765999999999517e-03,2.639887249999999918e-03,2.639887249999999918e-03,2.591184749999999020e-03,2.591184749999999020e-03,2.294734749999999702e-03,2.294734749999999702e-03,2.197329749999999207e-03,2.197329749999999207e-03,2.184624749999999633e-03,2.184624749999999633e-03,2.265089749999999250e-03,2.265089749999999250e-03,2.762702249999999127e-03,2.762702249999999127e-03,2.686472249999998646e-03,2.686472249999998646e-03,3.706048499999999284e-03,3.706048499999999284e-03,4.035319749999998623e-03,4.035319749999998623e-03,1.350837015000000245e-02,1.224038805000000202e-02,9.498074080000000474e-02,2.799330159999999790e-01,2.397111383333332957e-01,2.984664606000000941e-01,1.057264503166666925e-01,3.954854749999999440e-03,3.762162249999998886e-03,1.138420525000000127e-02,4.013085999999999043e-03,4.013085999999999043e-03,3.934738499999999861e-03,3.934738499999999861e-03,3.812982249999998918e-03,3.812982249999998918e-03,3.826745999999999360e-03,3.826745999999999360e-03,3.814040999999998918e-03,3.814040999999998918e-03,3.621348499999998364e-03,3.621348499999998364e-03,3.516532249999999166e-03,3.516532249999999166e-03
4.041312000000002631e-03,4.041312000000002631e-03,4.006112000000001776e-03,4.006112000000001776e-03,3.827472000000001900e-03,3.827472000000001900e-03,3.741232000000002320e-03,3.741232000000002320e-03,3.688432000000001036e-03,3.688432000000001036e-03,3.732432000000001672e-03,3.732432000000001672e-03,3.855632000000001631e-03,3.855632000000001631e-03,5.259232000000002571e-03,5.259232000000002571e-03,6.280912000000003076e-03,6.280912000000003076e-03,6.141872000000003946e-03,6.141872000000003946e-03,5.539072000000002521e-03,5.539072000000002521e-03,4.945072000000001744e-03,4.945072000000001744e-03,3.574032000000001291e-03,3.574032000000001291e-03,3.733312000000001216e-03,3.733312000000001216e-03,3.932192000000001887e-03,3.932192000000001887e-03,3.780832000000001764e-03,3.780832000000001764e-03,3.430592000000001404e-03,3.430592000000001404e-03,3.463152000000001458e-03,3.463152000000001458e-03,3.194752000000001223e-03,3.194752000000001223e-03,3.254592000000001897e-03,3.254592000000001897e-03,2.943072000000001437e-03,2.943072000000001437e-03,2.804912000000001418e-03,2.804912000000001418e-03,3.001658000000000798e-03,3.001658000000000798e-03,4.940050499999999387e-03,2.956188949999999024e-03,2.291315583333332524e-03,2.627215249999999454e-03,2.551933999999999626e-03,2.551933999999999626e-03,2.502750249999999201e-03,2.502750249999999201e-03,2.456577749999999324e-03,2.456577749999999324e-03,2.175527749999999622e-03,2.175527749999999622e-03,2.083182749999999434e-03,2.083182749999999434e-03,2.071137749999999410e-03,2.071137749999999410e-03,2.147422749999999131e-03,2.147422749999999131e-03,2.619185249999999004e-03,2.619185249999999004e-03,2.546915249999999291e-03,2.546915249999999291e-03,3.513526499999998758e-03,3.513526499999998758e-03,3.825692749999998633e-03,3.825692749999998633e-03,3.673122749999998757e-03,3.673122749999998757e-03,1.521620496000000433e-01,1.590768608000000250e-01,6.284328435000001434e-02,1.944478305000000296e-01,1.021653689833333378e-01,1.883606578333333892e-01,9.367946866666667510e-03,3.566725249999999191e-03,3.804613999999999132e-03,1.150244260000000129e-01,3.730336499999999198e-03,3.730336499999999198e-03,3.614905249999998856e-03,3.614905249999998856e-03,3.627953999999998774e-03,3.627953999999998774e-03,3.615908999999999183e-03,3.615908999999999183e-03,3.433226499999998595e-03,3.433226499999998595e-03,3.333855249999999153e-03,3.333855249999999153e-03
1.854372850000000905e-02,3.289880550000000986e-02,2.785499750000000954e-02,5.585605116666667036e-02,3.141716600000000331e-02,3.030081999999999220e-02,2.512471114999999949e-02,2.663679241666666933e-02,1.438872691666666370e-02,1.154556058333333114e-02,3.324974840000000098e-02,5.216073720000000136e-02,4.024315899999999363e-02,4.144804399999999639e-02,6.001550683333333608e-02,8.550634693333332426e-02,7.614297276666666392e-02,9.215275574999998165e-02,1.336688871833333625e-01,1.232788870500000078e-01,2.381800960000000633e-01,1.608811922666666949e-01,7.019941793333332736e-02,5.354585774999999492e-02,1.395547807500000514e-01,7.194973170000000529e-02,2.958260873333334179e-02,3.342480899999999977e-02,2.739427093333333951e-02,2.263468020000000344e-02,2.634373463333333429e-02,6.573527803333333031e-02,1.440491286666666093e-01,5.781976933333334706e-02,3.640638540000001172e-02,4.234785555000000062e-02,2.755473599999999287e-02,2.786755546666665542e-02,1.621871680000000482e-02,1.370996879999999800e-02,1.311506459999999680e-02,2.897086499999998975e-03,2.761085249999999363e-03,2.761085249999999363e-03,6.127068566666670456e-03,2.224913166666667250e-03,2.548438749999998830e-03,2.548438749999998830e-03,3.251028916666666175e-03,5.530348083333333324e-03,7.110457200000000651e-03,6.304092666666666171e-03,2.228476249999999503e-03,5.268346416666665720e-03,3.039874749999998873e-03,7.232882799999998044e-03,5.030535399999999310e-03,3.824557916666665447e-03,3.300750749999999036e-03,3.171384149999999583e-03,6.752476500000000915e-03,2.825826299999998834e-03,4.520373916666665590e-03,2.657313083333332545e-03,2.332151249999999190e-03,2.332151249999999190e-03,2.267801249999998846e-03,2.267801249999998846e-03,8.506263699999998956e-03,1.267436500000000341e-02,6.428561333333331594e-03,3.406438749999998652e-03,3.612742649999999087e-03,1.968055814999999584e-02,5.014143200000000661e-02,2.145862400000000253e-02,1.718683633333333016e-02,1.735383393333332983e-02,2.278749641666667422e-02,2.745456743333333366e-02,1.446885256666666925e-02,5.643243375000001061e-02,6.178067719999996710e-02,5.390391013333333675e-02,2.852089239999998360e-02,1.344283820000000303e-02,1.259769720000000065e-02,1.574712150000000255e-02,1.176186000000000419e-02,1.642021920000000246e-02,1.522314200000000547e-02,1.272998100000000653e-02,1.186736283333333399e-02,1.026519046666666754e-02,1.685195325000000272e-02,1.521394948333333261e-02
4.609621499999999247e-03,4.803267700000000626e-03,1.755177820000000319e-02,4.144239403333334348e-02,2.114678279999999619e-02,7.615074500000002661e-03,6.266563600000001240e-03,1.054170058333333757e-02,1.515715024999999758e-02,6.397124249999997826e-03,4.257305249999999291e-03,4.257305249999999291e-03,8.213299416666665007e-03,1.584423775000000020e-02,1.899897559999999888e-02,1.860453319999999869e-02,4.237652814999999518e-02,9.264345200000001501e-02,7.005572750000001181e-02,5.280090585000002390e-02,3.929279200000000000e-02,3.932164133333333755e-02,9.522354270000002452e-02,1.499747617499999908e-01,7.273155120000000806e-02,2.698766454999999495e-02,9.594611840000000225e-02,1.180698808666666849e-01,3.084722703333333052e-02,6.480334336666668249e-02,4.461381759999999419e-02,4.950526899999999064e-02,4.436184279999998842e-02,4.176745760000000196e-02,5.443281305000000764e-02,1.675768748499999738e-01,1.561268646666666704e-01,1.587924858666666661e-01,1.599123438000000230e-01,3.746849040000001241e-02,4.024037820000000987e-02,1.923726750000000207e-02,3.199352749999999530e-03,3.199352749999999530e-03,8.346715666666669128e-03,2.136706550000000426e-02,2.290458334999999346e-02,2.492242408333333534e-02,3.305492648333334393e-02,2.527644991666666563e-02,1.973728680000000346e-02,6.996261066666665390e-03,1.029670308333333409e-02,1.073097025000000100e-02,1.221558525000000089e-02,9.456141749999997376e-03,2.145726000000000144e-03,2.145726000000000144e-03,4.280512499999999075e-03,7.619312249999997746e-03,2.411598750000000079e-03,3.064148999999999519e-03,7.413020999999996204e-03,2.824008000000000681e-03,2.583306000000000057e-03,2.583306000000000057e-03,1.720040024999999403e-02,9.311475634999999418e-02,3.067517200000000749e-02,2.619903550000000914e-02,1.525036424999999876e-02,1.214474024500000193e-01,2.349792224999999735e-02,1.155406757999999923e-01,1.332936000000000364e-02,1.820033600000000445e-02,2.546017576666665880e-02,4.067783206666666235e-02,1.015421797499999751e-01,8.655824521666666271e-02,1.793134475000000144e-02,2.553710133333332577e-02,2.529460266666667262e-02,1.029851679999999742e-02,3.679236000000000225e-03,3.679236000000000225e-03,5.447117499999999321e-03,2.213510474999999533e-02,9.194130000000001746e-03,3.578256000000000145e-03,3.566376000000000442e-03,4.854233999999999806e-03,1.255714349999999604e-02,1.208683849999999185e-02,8.768496000000000623e-03,3.288186000000000234e-03
4.483330500000000385e-03,4.483330500000000385e-03,4.444280499999999842e-03,4.444280499999999842e-03,4.246101749999999127e-03,4.246101749999999127e-03,4.150429249999999619e-03,4.150429249999999619e-03,4.091854249999998805e-03,4.091854249999998805e-03,4.140666749999999049e-03,9.739314750000000256e-03,4.277341749999999214e-03,4.277341749999999214e-03,5.834460499999998516e-03,5.834460499999998516e-03,6.967886749999998262e-03,6.967886749999998262e-03,6.813639249999999675e-03,6.813639249999999675e-03,6.144907999999999273e-03,6.144907999999999273e-03,5.485939249999999441e-03,5.485939249999999441e-03,3.964941749999999210e-03,3.964941749999999210e-03,4.141642999999999540e-03,4.141642999999999540e-03,4.362275499999999397e-03,4.362275499999999397e-03,4.194360499999999145e-03,4.194360499999999145e-03,2.124822919999999615e-02,1.372236799999999521e-02,1.587277999999999953e-02,1.948023000000000116e-02,3.544177999999998958e-03,3.544177999999998958e-03,3.610562999999999360e-03,3.610562999999999360e-03,3.264970499999999588e-03,3.264970499999999588e-03,3.111699249999999757e-03,2.761085249999999363e-03,2.317069333333334619e-03,3.212300666666667581e-03,8.756174166666666828e-03,2.509232000000000563e-03,2.303312000000000935e-03,2.303312000000000935e-03,2.237312000000000849e-03,6.537146000000001490e-03,4.536949083333335214e-03,2.194192000000001058e-03,2.153712000000000768e-03,2.153712000000000768e-03,1.907312000000000634e-03,1.907312000000000634e-03,1.826352000000000487e-03,4.556367750000000875e-03,4.530022750000002076e-03,1.815792000000000751e-03,1.882672000000000815e-03,1.882672000000000815e-03,6.709419750000000793e-03,4.748020750000001705e-03,2.232912000000000525e-03,2.232912000000000525e-03,5.342485500000000720e-03,2.838736889999999777e-02,2.838698958333332051e-02,5.452398269999998714e-02,2.671819424999999359e-02,1.138164885000000209e-02,8.557120000000001392e-03,1.272377920000000544e-02,1.020772829999999805e-02,9.289241499999996432e-03,8.721225149999997650e-03,8.248697049999999947e-03,4.168345481666668045e-02,4.429905333333335367e-03,3.335552000000001176e-03,3.335552000000001176e-03,5.365552500000002334e-03,1.095254050000000513e-02,3.169232000000001426e-03,3.169232000000001426e-03,3.180672000000001141e-03,3.859878000000001481e-03,1.197047500000000472e-02,3.170112000000001404e-03,3.009952000000000634e-03,3.009952000000000634e-03,4.795271250000001859e-03,9.788442583333336125e-03
