slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
166,0.185,0.185,0,0.0,0.0,0,0.0,0.0,229.3945770263672,0.9973677262015964,12.969333333333337,0.0,0.0,0.0,0.00199943888889,0.00199943888889
167,0.185,0.185,0,0.0,0.0,0,0.0,0.0,229.59591674804688,0.9982431162958559,12.969333333333337,0.0,0.0,0.0,0.00199943888889,0.00199943888889
168,0.185,0.185,0,0.0,0.0,0,0.0,0.0,229.6962127685547,0.9986791859502377,12.969333333333337,0.0,0.0,0.0,0.00199943888889,0.00199943888889
169,0.1322,0.1322,0,0.0,0.0,0,0.0,0.0,229.84466552734375,0.9993246327275815,12.489333333333336,0.0,0.0,0.0,0.00137590822222,0.00137590822222
170,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,229.8720245361328,0.9994435849397079,12.489333333333336,0.0,0.0,0.0,0.000551612222222,0.000551612222222
171,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,229.90509033203125,0.999587349269701,12.489333333333336,0.0,0.0,0.0,0.000551612222222,0.000551612222222
172,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,230.15890502929688,1.0006908914317256,12.489333333333336,0.0,0.0,0.0,0.000551612222222,0.000551612222222
173,0.0958,0.0958,0,0.0,0.0,0,0.0,0.0,230.4046173095703,1.001759205693784,12.489333333333336,0.0,0.0,0.0,0.000997065111111,0.000997065111111
174,0.267,0.267,0,0.0,0.0,0,0.0,0.0,229.7243194580078,0.9988013889478601,12.489333333333336,0.0,0.0,0.0,0.00277887666667,0.00277887666667
175,0.267,0.267,0,0.0,0.0,0,0.0,0.0,230.76210021972656,1.0033134792162024,12.279333333333334,0.0,0.0,0.0,0.00273215166667,0.00273215166667
176,0.267,0.267,0,0.0,0.0,0,0.0,0.0,230.42166137695312,1.001833310334579,12.279333333333334,0.0,0.0,0.0,0.00273215166667,0.00273215166667
177,0.267,0.267,0,0.0,0.0,0,0.0,0.0,230.86436462402344,1.0037581070609716,12.279333333333334,0.0,0.0,0.0,0.00273215166667,0.00273215166667
178,0.2158,0.21580000000000005,0,0.0,0.0,0,0.0,0.0,230.66494750976562,1.0028910761294159,12.279333333333334,0.0,0.0,0.0,0.00220823344444,0.00220823344444
179,0.302,0.302,0,0.0,0.0,0,0.0,0.0,230.46221923828125,1.0020096488620924,12.279333333333334,0.0,0.0,0.0,0.00309029888889,0.00309029888889
180,0.302,0.302,0,0.0,0.0,0,0.0,0.0,230.01638793945312,1.0000712519106658,12.279333333333334,0.0,0.0,0.0,0.00309029888889,0.00309029888889
181,0.2786,0.2786,0,0.0,0.0,0,0.0,0.0,230.09451293945312,1.0004109258237093,12.234333333333336,0.0,0.0,0.0,0.00284040438889,0.00284040438889
182,0.1586,0.15860000000000002,0,0.0,0.0,0,0.0,0.0,230.34898376464844,1.0015173207158627,12.234333333333336,0.0,0.0,0.0,0.00161697105556,0.00161697105556
183,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,230.5525665283203,1.00240246316661,12.234333333333336,0.0,0.0,0.0,0.000540349722222,0.000540349722222
184,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,230.64968872070312,1.0028247335682745,12.234333333333336,0.0,0.0,0.0,0.000540349722222,0.000540349722222
185,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,230.7714385986328,1.003354080863621,12.234333333333336,0.0,0.0,0.0,0.000540349722222,0.000540349722222
186,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,230.67425537109375,1.002931545091712,12.234333333333336,0.0,0.0,0.0,0.000540349722222,0.000540349722222
187,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,230.66249084472656,1.002880394977072,12.034333333333334,0.0,0.0,0.0,0.000531516388889,0.000531516388889
188,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,230.82821655273438,1.0036009415336278,12.034333333333334,0.0,0.0,0.0,0.000531516388889,0.000531516388889
189,0.0764,0.0764,0,0.0,0.0,0,0.0,0.0,231.055419921875,1.0045887822690218,12.034333333333334,0.0,0.0,0.0,0.000766185888889,0.000766185888889
190,0.17,0.17,0,0.0,0.0,0,0.0,0.0,230.90899658203125,1.0039521590523097,12.034333333333334,0.0,0.0,0.0,0.00170486388889,0.00170486388889
191,0.17,0.17,0,0.0,0.0,0,0.0,0.0,230.93870544433594,1.0040813280188519,12.034333333333334,0.0,0.0,0.0,0.00170486388889,0.00170486388889
192,0.17,0.17,0,0.0,0.0,0,0.0,0.0,230.85841369628906,1.0037322334621264,12.034333333333334,0.0,0.0,0.0,0.00170486388889,0.00170486388889
193,0.0998,0.0998,0,0.0,0.0,0,0.0,0.0,229.31259155273438,0.9970112676205842,13.744333333333335,0.0,0.0,0.0,0.00114307038889,0.00114307038889
194,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,229.24832153320312,0.9967318327530571,13.744333333333335,0.0,0.0,0.0,0.000607041388889,0.000607041388889
195,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,229.1468048095703,0.9962904556937839,13.744333333333335,0.0,0.0,0.0,0.000607041388889,0.000607041388889
196,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,229.2360382080078,0.9966784269913384,13.744333333333335,0.0,0.0,0.0,0.000607041388889,0.000607041388889
197,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,229.3926239013672,0.9973592343537704,13.744333333333335,0.0,0.0,0.0,0.000607041388889,0.000607041388889
198,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,229.47743225097656,0.9977279663085937,13.744333333333335,0.0,0.0,0.0,0.000607041388889,0.000607041388889
199,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,229.48971557617188,0.9977813720703125,14.429333333333336,0.0,0.0,0.0,0.000637295555556,0.000637295555556
200,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,229.36268615722656,0.9972290702488111,14.429333333333336,0.0,0.0,0.0,0.000637295555556,0.000637295555556
201,0.1964,0.1964,0,0.0,0.0,0,0.0,0.0,229.28089904785156,0.9968734741210937,14.429333333333336,0.0,0.0,0.0,0.00236160088889,0.00236160088889
202,0.302,0.302,0,0.0,0.0,0,0.0,0.0,229.08413696289062,0.9960179867951766,14.429333333333336,0.0,0.0,0.0,0.00363138222222,0.00363138222222
203,0.302,0.302,0,0.0,0.0,0,0.0,0.0,229.1692657470703,0.996388111943784,14.429333333333336,0.0,0.0,0.0,0.00363138222222,0.00363138222222
204,0.2552,0.2552,0,0.0,0.0,0,0.0,0.0,229.271240234375,0.9968314792798914,14.429333333333336,0.0,0.0,0.0,0.00306863822222,0.00306863822222
205,0.1586,0.15860000000000002,0,0.0,0.0,0,0.0,0.0,228.8426971435547,0.9949682484502378,16.129333333333335,0.0,0.0,0.0,0.00213176022222,0.00213176022222
206,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,228.65606689453125,0.9941568125849185,16.129333333333335,0.0,0.0,0.0,0.000712378888889,0.000712378888889
207,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,229.53707885742188,0.9979872993800951,16.129333333333335,0.0,0.0,0.0,0.000712378888889,0.000712378888889
208,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,229.369384765625,0.9972581946331521,16.129333333333335,0.0,0.0,0.0,0.000712378888889,0.000712378888889
209,0.051,0.051000000000000004,0,0.0,0.0,0,0.0,0.0,229.36111450195312,0.9972222369650136,16.129333333333335,0.0,0.0,0.0,0.000685496666667,0.000685496666667
210,0.8604,0.8604,0,0.0,0.0,0,0.0,0.0,228.8166961669922,0.9948552007260529,16.129333333333335,0.0,0.0,0.0,0.011564732,0.011564732
211,0.325,0.325,0,0.0,0.0,0,0.0,0.0,228.97642517089844,0.9955496746560801,17.109333333333336,0.0,0.0,0.0,0.00463377777778,0.00463377777778
212,0.325,0.325,0,0.0,0.0,0,0.0,0.0,229.0229034423828,0.9957517540973165,17.109333333333336,0.0,0.0,0.0,0.00463377777778,0.00463377777778
213,0.325,0.325,0,0.0,0.0,0,0.0,0.0,228.9654998779297,0.995502173382303,17.109333333333336,0.0,0.0,0.0,0.00463377777778,0.00463377777778
214,0.1966,0.1966,0,0.0,0.0,0,0.0,0.0,229.16476440429688,0.9963685408882473,17.109333333333336,0.0,0.0,0.0,0.00280307911111,0.00280307911111
215,0.111,0.11100000000000002,0,0.0,0.0,0,0.0,0.0,226.767822265625,0.9859470533288044,17.109333333333336,0.0,0.0,0.0,0.00158261333333,0.00158261333333
216,0.119,0.119,0,0.0,0.0,0,0.0,0.0,229.01841735839844,0.995732249384341,17.109333333333336,0.0,0.0,0.0,0.00169667555556,0.00169667555556
217,0.131,0.131,0,0.0,0.0,0,0.0,0.0,226.78782653808594,0.9860340284264606,20.199333333333335,0.0,0.0,0.0,0.00220509388889,0.00220509388889
218,0.272,0.272,0,0.0,0.0,0,0.0,0.0,228.7034912109375,0.9943630052649457,20.199333333333335,0.0,0.0,0.0,0.00457851555556,0.00457851555556
219,0.3106,0.3106,0,0.0,0.0,0,0.0,0.0,227.58758544921875,0.9895112410835598,20.199333333333335,0.0,0.0,0.0,0.00522826077778,0.00522826077778
220,0.321,0.321,0,0.0,0.0,0,0.0,0.0,226.33653259277344,0.9840718808381453,20.199333333333335,0.0,0.0,0.0,0.00540332166667,0.00540332166667
221,0.2742,0.2742,0,0.0,0.0,0,0.0,0.0,228.78646850585938,0.994723776112432,20.199333333333335,0.0,0.0,0.0,0.00461554766667,0.00461554766667
222,0.24,0.24,0,0.0,0.0,0,0.0,0.0,228.22032165527344,0.9922622680664063,20.199333333333335,0.0,0.0,0.0,0.00403986666667,0.00403986666667
223,0.256,0.256,0,0.0,0.0,0,0.0,0.0,228.9765625,0.9955502717391305,21.284333333333336,0.0,0.0,0.0,0.00454065777778,0.00454065777778
224,0.224,0.22400000000000003,0,0.0,0.0,0,0.0,0.0,227.73883056640625,0.9901688285495924,21.284333333333336,0.0,0.0,0.0,0.00397307555556,0.00397307555556
225,0.224,0.22400000000000003,0,0.0,0.0,0,0.0,0.0,228.3938446044922,0.9930167156717051,21.284333333333336,0.0,0.0,0.0,0.00397307555556,0.00397307555556
226,0.3096,0.3096,0,0.0,0.0,0,0.0,0.0,229.17384338378906,0.9964080147121264,21.284333333333336,0.0,0.0,0.0,0.005491358,0.005491358
227,0.267,0.267,0,0.0,0.0,0,0.0,0.0,226.01904296875,0.9826914911684783,21.284333333333336,0.0,0.0,0.0,0.00473576416667,0.00473576416667
228,0.267,0.267,0,0.0,0.0,0,0.0,0.0,225.7967071533203,0.9817248137100884,21.284333333333336,0.0,0.0,0.0,0.00473576416667,0.00473576416667
229,0.278,0.278,0,0.0,0.0,0,0.0,0.0,228.1084747314453,0.9917759770932405,21.319333333333336,0.0,0.0,0.0,0.00493897888889,0.00493897888889
230,0.314,0.31400000000000006,0,0.0,0.0,0,0.0,0.0,228.287353515625,0.9925537109375,21.319333333333336,0.0,0.0,0.0,0.00557855888889,0.00557855888889
231,0.124,0.124,0,0.0,0.0,0,0.0,0.0,226.9614715576172,0.9867890067722487,21.319333333333336,0.0,0.0,0.0,0.00220299777778,0.00220299777778
232,0.1342,0.1342,0,0.0,0.0,0,0.0,0.0,229.03663635253906,0.9958114624023438,21.319333333333336,0.0,0.0,0.0,0.00238421211111,0.00238421211111
233,0.1784,0.1784,0,0.0,0.0,0,0.0,0.0,228.21022033691406,0.9922183492909307,21.319333333333336,0.0,0.0,0.0,0.00316947422222,0.00316947422222
234,0.168,0.168,0,0.0,0.0,0,0.0,0.0,227.63768005371094,0.9897290437117867,21.319333333333336,0.0,0.0,0.0,0.00298470666667,0.00298470666667
235,0.168,0.168,0,0.0,0.0,0,0.0,0.0,227.29562377929688,0.9882418425186821,20.429333333333336,0.0,0.0,0.0,0.00286010666667,0.00286010666667
236,0.051,0.051000000000000004,0,0.0,0.0,0,0.0,0.0,227.2534637451172,0.9880585380222486,20.429333333333336,0.0,0.0,0.0,0.000868246666667,0.000868246666667
237,0.1462,0.1462,0,0.0,0.0,0,0.0,0.0,226.96690368652344,0.986812624724015,20.429333333333336,0.0,0.0,0.0,0.00248897377778,0.00248897377778
238,0.235,0.23500000000000001,0,0.0,0.0,0,0.0,0.0,226.95669555664062,0.9867682415506114,20.429333333333336,0.0,0.0,0.0,0.00400074444444,0.00400074444444
239,0.235,0.23500000000000001,0,0.0,0.0,0,0.0,0.0,228.1663818359375,0.9920277471127718,20.429333333333336,0.0,0.0,0.0,0.00400074444444,0.00400074444444
240,0.3634,0.36340000000000006,0,0.0,0.0,0,0.0,0.0,227.89920043945312,0.9908660888671875,20.429333333333336,0.0,0.0,0.0,0.00618668311111,0.00618668311111
241,0.3198,0.3198,0,0.0,0.0,0,0.0,0.0,227.47885131835938,0.9890384839928669,20.319333333333333,0.0,0.0,0.0,0.00541510233333,0.00541510233333
242,0.267,0.267,0,0.0,0.0,0,0.0,0.0,225.70484924316406,0.9813254314920177,20.319333333333333,0.0,0.0,0.0,0.00452105166667,0.00452105166667
243,0.267,0.267,0,0.0,0.0,0,0.0,0.0,227.0162353515625,0.9870271102241848,20.319333333333333,0.0,0.0,0.0,0.00452105166667,0.00452105166667
244,0.271,0.271,0,0.0,0.0,0,0.0,0.0,227.0305938720703,0.9870895385742188,20.319333333333333,0.0,0.0,0.0,0.00458878277778,0.00458878277778
245,0.17,0.17,0,0.0,0.0,0,0.0,0.0,227.9403076171875,0.9910448157269022,20.319333333333333,0.0,0.0,0.0,0.00287857222222,0.00287857222222
246,0.17,0.17,0,0.0,0.0,0,0.0,0.0,228.64817810058594,0.9941225134808084,20.319333333333333,0.0,0.0,0.0,0.00287857222222,0.00287857222222
247,0.17,0.17,0,0.0,0.0,0,0.0,0.0,229.36672973632812,0.9972466510275136,21.419333333333334,0.0,0.0,0.0,0.00303440555556,0.00303440555556
248,0.0764,0.0764,0,0.0,0.0,0,0.0,0.0,228.28640747070312,0.9925495976987092,21.419333333333334,0.0,0.0,0.0,0.00136369755556,0.00136369755556
249,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,226.29917907714844,0.9839094742484714,21.419333333333334,0.0,0.0,0.0,0.000946020555556,0.000946020555556
250,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,227.39462280273438,0.9886722730553669,21.419333333333334,0.0,0.0,0.0,0.000946020555556,0.000946020555556
251,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,227.46502685546875,0.9889783776324729,21.419333333333334,0.0,0.0,0.0,0.000946020555556,0.000946020555556
252,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,227.936279296875,0.9910273012907609,21.419333333333334,0.0,0.0,0.0,0.000946020555556,0.000946020555556
253,0.185,0.185,0,0.0,0.0,0,0.0,0.0,225.9542694091797,0.9824098669964334,20.244333333333337,0.0,0.0,0.0,0.00312100138889,0.00312100138889
254,0.2278,0.2278,0,0.0,0.0,0,0.0,0.0,227.42796325683594,0.9888172315514606,20.244333333333337,0.0,0.0,0.0,0.00384304927778,0.00384304927778
255,0.399,0.399,0,0.0,0.0,0,0.0,0.0,228.10488891601562,0.9917603865913723,20.244333333333337,0.0,0.0,0.0,0.00673124083333,0.00673124083333
256,0.399,0.399,0,0.0,0.0,0,0.0,0.0,228.25201416015625,0.9924000615658968,20.244333333333337,0.0,0.0,0.0,0.00673124083333,0.00673124083333
257,0.267,0.267,0,0.0,0.0,0,0.0,0.0,228.42076110839844,0.9931337439495584,20.244333333333337,0.0,0.0,0.0,0.00450436416667,0.00450436416667
258,0.267,0.267,0,0.0,0.0,0,0.0,0.0,227.55433654785156,0.9893666806428328,20.244333333333337,0.0,0.0,0.0,0.00450436416667,0.00450436416667
259,0.0958,0.0958,0,0.0,0.0,0,0.0,0.0,226.89793395996094,0.9865127563476562,19.264333333333333,0.0,0.0,0.0,0.00153793594444,0.00153793594444
260,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,227.72100830078125,0.9900913404381794,19.264333333333333,0.0,0.0,0.0,0.000850841388889,0.000850841388889
261,0.1466,0.1466,0,0.0,0.0,0,0.0,0.0,229.3652801513672,0.9972403484842052,19.264333333333333,0.0,0.0,0.0,0.00235345938889,0.00235345938889
262,0.17,0.17,0,0.0,0.0,0,0.0,0.0,229.38320922851562,0.9973183009935462,19.264333333333333,0.0,0.0,0.0,0.00272911388889,0.00272911388889
263,0.17,0.17,0,0.0,0.0,0,0.0,0.0,228.9241180419922,0.9953222523564877,19.264333333333333,0.0,0.0,0.0,0.00272911388889,0.00272911388889
264,0.1466,0.1466,0,0.0,0.0,0,0.0,0.0,229.1151885986328,0.9961529939070992,19.264333333333333,0.0,0.0,0.0,0.00235345938889,0.00235345938889
265,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,227.76275634765625,0.9902728536854619,18.374333333333336,0.0,0.0,0.0,0.000811533055556,0.000811533055556
266,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,228.66607666015625,0.9942003333050272,18.374333333333336,0.0,0.0,0.0,0.000811533055556,0.000811533055556
267,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,227.92123413085938,0.9909618875254755,18.374333333333336,0.0,0.0,0.0,0.000811533055556,0.000811533055556
268,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,226.49024963378906,0.9847402157990829,18.374333333333336,0.0,0.0,0.0,0.000811533055556,0.000811533055556
269,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,227.56170654296875,0.9893987240998642,18.374333333333336,0.0,0.0,0.0,0.000811533055556,0.000811533055556
270,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,226.90463256835938,0.9865418807319973,18.374333333333336,0.0,0.0,0.0,0.000811533055556,0.000811533055556
271,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,227.1919403076172,0.9877910448157269,18.239333333333335,0.0,0.0,0.0,0.000805570555556,0.000805570555556
272,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,227.87844848632812,0.9907758629840353,18.239333333333335,0.0,0.0,0.0,0.000805570555556,0.000805570555556
273,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,228.53314208984375,0.9936223569123641,18.239333333333335,0.0,0.0,0.0,0.000805570555556,0.000805570555556
274,0.1058,0.10579999999999998,0,0.0,0.0,0,0.0,0.0,226.5315399169922,0.9849197387695312,18.239333333333335,0.0,0.0,0.0,0.00160810122222,0.00160810122222
275,0.185,0.185,0,0.0,0.0,0,0.0,0.0,225.35140991210938,0.9797887387483016,18.239333333333335,0.0,0.0,0.0,0.00281189722222,0.00281189722222
276,0.185,0.185,0,0.0,0.0,0,0.0,0.0,225.57965087890625,0.9807810907778532,18.239333333333335,0.0,0.0,0.0,0.00281189722222,0.00281189722222
277,0.185,0.185,0,0.0,0.0,0,0.0,0.0,225.73687744140625,0.9814646845278533,18.059333333333335,0.0,0.0,0.0,0.00278414722222,0.00278414722222
278,0.1322,0.1322,0,0.0,0.0,0,0.0,0.0,226.38905334472656,0.9843002319335937,18.059333333333335,0.0,0.0,0.0,0.00198953655556,0.00198953655556
279,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,225.69580078125,0.9812860903532609,18.059333333333335,0.0,0.0,0.0,0.000797620555556,0.000797620555556
280,0.17,0.17,0,0.0,0.0,0,0.0,0.0,224.9421844482422,0.9780094976010529,18.059333333333335,0.0,0.0,0.0,0.00255840555556,0.00255840555556
281,0.384,0.384,0,0.0,0.0,0,0.0,0.0,225.01931762695312,0.9783448592476223,18.059333333333335,0.0,0.0,0.0,0.00577898666667,0.00577898666667
282,0.384,0.384,0,0.0,0.0,0,0.0,0.0,225.9220733642578,0.9822698841924252,18.059333333333335,0.0,0.0,0.0,0.00577898666667,0.00577898666667
283,0.3372,0.3372,0,0.0,0.0,0,0.0,0.0,226.85704040527344,0.9863349582837976,17.924333333333333,0.0,0.0,0.0,0.00503673766667,0.00503673766667
284,0.267,0.267,0,0.0,0.0,0,0.0,0.0,227.76478576660156,0.9902816772460937,17.924333333333333,0.0,0.0,0.0,0.00398816416667,0.00398816416667
285,0.1386,0.13860000000000003,0,0.0,0.0,0,0.0,0.0,228.5287322998047,0.9936031839121943,17.924333333333333,0.0,0.0,0.0,0.0020702605,0.0020702605
286,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,228.4191131591797,0.9931265789529552,17.924333333333333,0.0,0.0,0.0,0.000791658055556,0.000791658055556
287,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,228.7332305908203,0.9944923069166101,17.924333333333333,0.0,0.0,0.0,0.000791658055556,0.000791658055556
288,0.053,0.053000000000000005,0,0.0,0.0,0,0.0,0.0,229.25648498535156,0.9967673260232677,17.924333333333333,0.0,0.0,0.0,0.000791658055556,0.000791658055556
