slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
165,0.268,0.268,0,0.0,0.0,0,0.0,0.0,229.465087890625,0.9976742951766304,12.969333333333337,0.0,0.0,0.0,0.00289648444444,0.00289648444444
166,0.337,0.337,0,0.0,0.0,0,0.0,0.0,229.4199676513672,0.9974781202233356,12.969333333333337,0.0,0.0,0.0,0.00364222111111,0.00364222111111
167,0.383,0.383,0,0.0,0.0,0,0.0,0.0,229.2315673828125,0.996658988620924,12.969333333333337,0.0,0.0,0.0,0.00413937888889,0.00413937888889
168,0.3046,0.30460000000000004,0,0.0,0.0,0,0.0,0.0,229.18533325195312,0.9964579706606658,12.969333333333337,0.0,0.0,0.0,0.00329204911111,0.00329204911111
169,0.187,0.187,0,0.0,0.0,0,0.0,0.0,229.2211456298828,0.9966136766516644,12.489333333333336,0.0,0.0,0.0,0.00194625444444,0.00194625444444
170,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.36077880859375,0.9972207774286684,12.489333333333336,0.0,0.0,0.0,0.00074936,0.00074936
171,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.35064697265625,0.9971767259680706,12.489333333333336,0.0,0.0,0.0,0.00074936,0.00074936
172,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.4688720703125,0.9976907481317935,12.489333333333336,0.0,0.0,0.0,0.00074936,0.00074936
173,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.67648315429688,0.9942455789317255,12.489333333333336,0.0,0.0,0.0,0.00074936,0.00074936
174,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.58924865722656,0.9982141245966373,12.489333333333336,0.0,0.0,0.0,0.00074936,0.00074936
175,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.39393615722656,0.9886692876401155,12.279333333333334,0.0,0.0,0.0,0.00073676,0.00073676
176,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.4586944580078,0.9932986715565557,12.279333333333334,0.0,0.0,0.0,0.00073676,0.00073676
177,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.1146697998047,0.9874550860861073,12.279333333333334,0.0,0.0,0.0,0.00073676,0.00073676
178,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.2788543701172,0.9881689320439878,12.279333333333334,0.0,0.0,0.0,0.00073676,0.00073676
179,0.072,0.072,0,0.0,0.0,0,0.0,0.0,226.625,0.9853260869565217,12.279333333333334,0.0,0.0,0.0,0.00073676,0.00073676
180,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.51870727539062,0.9892117707625679,12.279333333333334,0.0,0.0,0.0,0.00073676,0.00073676
181,0.072,0.072,0,0.0,0.0,0,0.0,0.0,226.8246307373047,0.9861940466839334,12.234333333333336,0.0,0.0,0.0,0.00073406,0.00073406
182,0.1504,0.1504,0,0.0,0.0,0,0.0,0.0,226.7759246826172,0.9859822812287704,12.234333333333336,0.0,0.0,0.0,0.00153336977778,0.00153336977778
183,0.268,0.268,0,0.0,0.0,0,0.0,0.0,226.56141662597656,0.9850496375042459,12.234333333333336,0.0,0.0,0.0,0.00273233444444,0.00273233444444
184,0.268,0.268,0,0.0,0.0,0,0.0,0.0,226.46559143066406,0.9846330062202785,12.234333333333336,0.0,0.0,0.0,0.00273233444444,0.00273233444444
185,0.268,0.268,0,0.0,0.0,0,0.0,0.0,226.2465362548828,0.9836805924125339,12.234333333333336,0.0,0.0,0.0,0.00273233444444,0.00273233444444
186,0.268,0.268,0,0.0,0.0,0,0.0,0.0,226.23866271972656,0.983646359650985,12.234333333333336,0.0,0.0,0.0,0.00273233444444,0.00273233444444
187,0.164,0.164,0,0.0,0.0,0,0.0,0.0,226.1446990966797,0.9832378221594769,12.034333333333334,0.0,0.0,0.0,0.00164469222222,0.00164469222222
188,0.187,0.187,0,0.0,0.0,0,0.0,0.0,226.1487274169922,0.9832553365956183,12.034333333333334,0.0,0.0,0.0,0.00187535027778,0.00187535027778
189,0.187,0.187,0,0.0,0.0,0,0.0,0.0,226.1986541748047,0.9834724094556726,12.034333333333334,0.0,0.0,0.0,0.00187535027778,0.00187535027778
190,0.164,0.16399999999999998,0,0.0,0.0,0,0.0,0.0,226.11280822753906,0.9830991662066916,12.034333333333334,0.0,0.0,0.0,0.00164469222222,0.00164469222222
191,0.072,0.072,0,0.0,0.0,0,0.0,0.0,226.05221557617188,0.9828357198963995,12.034333333333334,0.0,0.0,0.0,0.00072206,0.00072206
192,0.072,0.072,0,0.0,0.0,0,0.0,0.0,225.88333129882812,0.9821014404296875,12.034333333333334,0.0,0.0,0.0,0.00072206,0.00072206
193,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.8255615234375,0.9948937457540761,13.744333333333335,0.0,0.0,0.0,0.00082466,0.00082466
194,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.5770263671875,0.9938131581182065,13.744333333333335,0.0,0.0,0.0,0.00082466,0.00082466
195,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.8992156982422,0.9952139812967051,13.744333333333335,0.0,0.0,0.0,0.00082466,0.00082466
196,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.93212890625,0.995357082201087,13.744333333333335,0.0,0.0,0.0,0.00082466,0.00082466
197,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.03106689453125,0.9957872473675272,13.744333333333335,0.0,0.0,0.0,0.00082466,0.00082466
198,0.095,0.095,0,0.0,0.0,0,0.0,0.0,229.14303588867188,0.9962740690811821,13.744333333333335,0.0,0.0,0.0,0.00108809305556,0.00108809305556
199,0.2654,0.26539999999999997,0,0.0,0.0,0,0.0,0.0,228.98875427246094,0.9956032794454823,14.429333333333336,0.0,0.0,0.0,0.00319128755556,0.00319128755556
200,0.383,0.383,0,0.0,0.0,0,0.0,0.0,229.05581665039062,0.9958948550016984,14.429333333333336,0.0,0.0,0.0,0.00460536222222,0.00460536222222
201,0.383,0.383,0,0.0,0.0,0,0.0,0.0,228.19419860839844,0.9921486896017323,14.429333333333336,0.0,0.0,0.0,0.00460536222222,0.00460536222222
202,0.314,0.314,0,0.0,0.0,0,0.0,0.0,229.01502990722656,0.9957175213357676,14.429333333333336,0.0,0.0,0.0,0.00377567555556,0.00377567555556
203,0.268,0.268,0,0.0,0.0,0,0.0,0.0,229.27647399902344,0.9968542347783628,14.429333333333336,0.0,0.0,0.0,0.00322255111111,0.00322255111111
204,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.30224609375,0.9969662873641304,14.429333333333336,0.0,0.0,0.0,0.00086576,0.00086576
205,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.2313232421875,0.9966579271399456,16.129333333333335,0.0,0.0,0.0,0.00096776,0.00096776
206,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.04684448242188,0.9958558455757472,16.129333333333335,0.0,0.0,0.0,0.00096776,0.00096776
207,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.6674346923828,0.9942062377929688,16.129333333333335,0.0,0.0,0.0,0.00096776,0.00096776
208,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.88807678222656,0.9951655512270721,16.129333333333335,0.0,0.0,0.0,0.00096776,0.00096776
209,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.86386108398438,0.9907124394955842,16.129333333333335,0.0,0.0,0.0,0.00096776,0.00096776
210,0.141,0.14100000000000001,0,0.0,0.0,0,0.0,0.0,227.36451721191406,0.9885413791822351,16.129333333333335,0.0,0.0,0.0,0.00189519666667,0.00189519666667
211,0.187,0.187,0,0.0,0.0,0,0.0,0.0,228.70281982421875,0.9943600861922555,17.109333333333336,0.0,0.0,0.0,0.00266620444444,0.00266620444444
212,0.187,0.187,0,0.0,0.0,0,0.0,0.0,228.72879028320312,0.994473001231318,17.109333333333336,0.0,0.0,0.0,0.00266620444444,0.00266620444444
213,0.3046,0.30460000000000004,0,0.0,0.0,0,0.0,0.0,229.01620483398438,0.9957226297129755,17.109333333333336,0.0,0.0,0.0,0.00434291911111,0.00434291911111
214,0.268,0.268,0,0.0,0.0,0,0.0,0.0,229.01119995117188,0.9957008693529212,17.109333333333336,0.0,0.0,0.0,0.00382108444444,0.00382108444444
215,0.4516,0.4516,0,0.0,0.0,0,0.0,0.0,229.50547790527344,0.9978499039359715,17.109333333333336,0.0,0.0,0.0,0.00643881244444,0.00643881244444
216,0.9596,0.9596,0,0.0,0.0,0,0.0,0.0,228.4564208984375,0.9932887865149457,17.109333333333336,0.0,0.0,0.0,0.0136817635556,0.0136817635556
217,1.6128,1.6128,0,0.0,0.0,0,0.0,0.0,227.95126342773438,0.9910924496858017,20.199333333333335,0.0,0.0,0.0,0.027147904,0.027147904
218,3.3652,3.3652,0,0.0,0.0,0,0.0,0.0,225.60324096679688,0.9808836563773777,20.199333333333335,0.0,0.0,0.0,0.0566456637778,0.0566456637778
219,3.846,3.846,0,0.0,0.0,0,0.0,0.0,225.658935546875,0.9811258067255435,20.199333333333335,0.0,0.0,0.0,0.0647388633333,0.0647388633333
220,3.825,3.825,0,0.0,0.0,0,0.0,0.0,225.79090881347656,0.9816996035368546,20.199333333333335,0.0,0.0,0.0,0.064385375,0.064385375
221,2.4364,2.4364,0,0.0,0.0,0,0.0,0.0,225.46490478515625,0.9802821947180707,20.199333333333335,0.0,0.0,0.0,0.0410113797778,0.0410113797778
222,1.0354,1.0354,0,0.0,0.0,0,0.0,0.0,226.86428833007812,0.9863664710003397,20.199333333333335,0.0,0.0,0.0,0.0174286581111,0.0174286581111
223,0.367,0.367,0,0.0,0.0,0,0.0,0.0,228.0165557861328,0.9913763295049253,21.284333333333336,0.0,0.0,0.0,0.00650945861111,0.00650945861111
224,0.415,0.41500000000000004,0,0.0,0.0,0,0.0,0.0,227.43048095703125,0.9888281780740489,21.284333333333336,0.0,0.0,0.0,0.00736083194444,0.00736083194444
225,0.283,0.28300000000000003,0,0.0,0.0,0,0.0,0.0,227.71725463867188,0.9900750201681386,21.284333333333336,0.0,0.0,0.0,0.00501955527778,0.00501955527778
226,0.263,0.263,0,0.0,0.0,0,0.0,0.0,227.70620727539062,0.9900269881538722,21.284333333333336,0.0,0.0,0.0,0.00466481638889,0.00466481638889
227,0.288,0.28800000000000003,0,0.0,0.0,0,0.0,0.0,227.1182098388672,0.9874704775602922,21.284333333333336,0.0,0.0,0.0,0.00510824,0.00510824
228,0.4608,0.46080000000000004,0,0.0,0.0,0,0.0,0.0,228.71588134765625,0.9944168754245923,21.284333333333336,0.0,0.0,0.0,0.008173184,0.008173184
229,0.504,0.504,0,0.0,0.0,0,0.0,0.0,228.06495666503906,0.9915867681088655,21.319333333333336,0.0,0.0,0.0,0.00895412,0.00895412
230,0.521,0.521,0,0.0,0.0,0,0.0,0.0,227.9117889404297,0.990920821480129,21.319333333333336,0.0,0.0,0.0,0.00925614388889,0.00925614388889
231,0.514,0.514,0,0.0,0.0,0,0.0,0.0,228.15464782714844,0.9919767296832541,21.319333333333336,0.0,0.0,0.0,0.00913178111111,0.00913178111111
232,0.4986,0.4986,0,0.0,0.0,0,0.0,0.0,227.3786163330078,0.9886026797087296,21.319333333333336,0.0,0.0,0.0,0.008858183,0.008858183
233,0.572,0.572,0,0.0,0.0,0,0.0,0.0,228.0630340576172,0.9915784089461617,21.319333333333336,0.0,0.0,0.0,0.0101622155556,0.0101622155556
234,0.504,0.5040000000000001,0,0.0,0.0,0,0.0,0.0,227.9816436767578,0.9912245377250339,21.319333333333336,0.0,0.0,0.0,0.00895412,0.00895412
235,0.5458,0.5458,0,0.0,0.0,0,0.0,0.0,228.359619140625,0.9928679093070653,20.429333333333336,0.0,0.0,0.0,0.00929194177778,0.00929194177778
236,0.519,0.519,0,0.0,0.0,0,0.0,0.0,228.96478271484375,0.9954990552819294,20.429333333333336,0.0,0.0,0.0,0.00883568666667,0.00883568666667
237,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.12796020507812,0.9962085226307744,20.429333333333336,0.0,0.0,0.0,0.00122576,0.00122576
238,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.16848754882812,0.9963847284731657,20.429333333333336,0.0,0.0,0.0,0.00122576,0.00122576
239,0.229,0.229,0,0.0,0.0,0,0.0,0.0,228.73654174804688,0.9945067032523777,20.429333333333336,0.0,0.0,0.0,0.00389859777778,0.00389859777778
240,0.222,0.22199999999999998,0,0.0,0.0,0,0.0,0.0,228.61935424804688,0.9939971923828125,20.429333333333336,0.0,0.0,0.0,0.00377942666667,0.00377942666667
241,0.202,0.202,0,0.0,0.0,0,0.0,0.0,229.20993041992188,0.9965649148692255,20.319333333333333,0.0,0.0,0.0,0.00342042111111,0.00342042111111
242,0.3804,0.38039999999999996,0,0.0,0.0,0,0.0,0.0,229.2095184326172,0.9965631236200747,20.319333333333333,0.0,0.0,0.0,0.00644122866667,0.00644122866667
243,0.51,0.51,0,0.0,0.0,0,0.0,0.0,226.932861328125,0.9866646144701087,20.319333333333333,0.0,0.0,0.0,0.00863571666667,0.00863571666667
244,0.498,0.49800000000000005,0,0.0,0.0,0,0.0,0.0,229.27560424804688,0.9968504532523778,20.319333333333333,0.0,0.0,0.0,0.00843252333333,0.00843252333333
245,0.314,0.314,0,0.0,0.0,0,0.0,0.0,227.99012756347656,0.9912614241890285,20.319333333333333,0.0,0.0,0.0,0.00531689222222,0.00531689222222
246,0.383,0.383,0,0.0,0.0,0,0.0,0.0,228.9329071044922,0.9953604656717051,20.319333333333333,0.0,0.0,0.0,0.00648525388889,0.00648525388889
247,0.187,0.187,0,0.0,0.0,0,0.0,0.0,228.4508819580078,0.9932647041652514,21.419333333333334,0.0,0.0,0.0,0.00333784611111,0.00333784611111
248,0.187,0.187,0,0.0,0.0,0,0.0,0.0,227.75765991210938,0.9902506952700407,21.419333333333334,0.0,0.0,0.0,0.00333784611111,0.00333784611111
249,0.095,0.095,0,0.0,0.0,0,0.0,0.0,228.2731170654297,0.9924918133279551,21.419333333333334,0.0,0.0,0.0,0.00169569722222,0.00169569722222
250,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.58702087402344,0.9938566124957541,21.419333333333334,0.0,0.0,0.0,0.00128516,0.00128516
251,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.97683715820312,0.995551465905231,21.419333333333334,0.0,0.0,0.0,0.00128516,0.00128516
252,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.10118103027344,0.9960920914359714,21.419333333333334,0.0,0.0,0.0,0.00128516,0.00128516
253,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.90081787109375,0.995220947265625,20.244333333333337,0.0,0.0,0.0,0.00121466,0.00121466
254,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.5098114013672,0.9935209191363791,20.244333333333337,0.0,0.0,0.0,0.00121466,0.00121466
255,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.0879364013672,0.9916866800059443,20.244333333333337,0.0,0.0,0.0,0.00121466,0.00121466
256,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.56980895996094,0.9937817780867867,20.244333333333337,0.0,0.0,0.0,0.00121466,0.00121466
257,0.2262,0.2262,0,0.0,0.0,0,0.0,0.0,228.56976318359375,0.9937815790591032,20.244333333333337,0.0,0.0,0.0,0.00381605683333,0.00381605683333
258,0.383,0.383,0,0.0,0.0,0,0.0,0.0,228.54611206054688,0.9936787480893342,20.244333333333337,0.0,0.0,0.0,0.00646131638889,0.00646131638889
259,0.383,0.383,0,0.0,0.0,0,0.0,0.0,229.07577514648438,0.9959816310716711,19.264333333333333,0.0,0.0,0.0,0.00614853305556,0.00614853305556
260,0.337,0.337,0,0.0,0.0,0,0.0,0.0,228.49981689453125,0.9934774647588315,19.264333333333333,0.0,0.0,0.0,0.00541006694444,0.00541006694444
261,0.268,0.268,0,0.0,0.0,0,0.0,0.0,228.05636596679688,0.9915494172469429,19.264333333333333,0.0,0.0,0.0,0.00430236777778,0.00430236777778
262,0.1112,0.11120000000000001,0,0.0,0.0,0,0.0,0.0,228.3677215576172,0.9929031372070313,19.264333333333333,0.0,0.0,0.0,0.00178516155556,0.00178516155556
263,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.78884887695312,0.9947341255519702,19.264333333333333,0.0,0.0,0.0,0.00115586,0.00115586
264,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.07044982910156,0.9959584775178328,19.264333333333333,0.0,0.0,0.0,0.00115586,0.00115586
265,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.35935974121094,0.9972146075704823,18.374333333333336,0.0,0.0,0.0,0.00110246,0.00110246
266,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.98971557617188,0.9956074590268342,18.374333333333336,0.0,0.0,0.0,0.00110246,0.00110246
267,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.33387756347656,0.9971038154933763,18.374333333333336,0.0,0.0,0.0,0.00110246,0.00110246
268,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.68734741210938,0.9986406409222147,18.374333333333336,0.0,0.0,0.0,0.00110246,0.00110246
269,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.36785888671875,0.997251560377038,18.374333333333336,0.0,0.0,0.0,0.00110246,0.00110246
270,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.50608825683594,0.9978525576384171,18.374333333333336,0.0,0.0,0.0,0.00110246,0.00110246
271,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.20809936523438,0.9965569537618886,18.239333333333335,0.0,0.0,0.0,0.00109436,0.00109436
272,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.84512329101562,0.9949787969174593,18.239333333333335,0.0,0.0,0.0,0.00109436,0.00109436
273,0.2288,0.22880000000000003,0,0.0,0.0,0,0.0,0.0,229.07351684570312,0.9959718123726223,18.239333333333335,0.0,0.0,0.0,0.00347763288889,0.00347763288889
274,0.268,0.268,0,0.0,0.0,0,0.0,0.0,229.44964599609375,0.9976071565047554,18.239333333333335,0.0,0.0,0.0,0.00407345111111,0.00407345111111
275,0.268,0.268,0,0.0,0.0,0,0.0,0.0,229.18328857421875,0.9964490807574728,18.239333333333335,0.0,0.0,0.0,0.00407345111111,0.00407345111111
276,0.268,0.268,0,0.0,0.0,0,0.0,0.0,228.96510314941406,0.9955004484757133,18.239333333333335,0.0,0.0,0.0,0.00407345111111,0.00407345111111
277,0.1896,0.1896,0,0.0,0.0,0,0.0,0.0,228.9532928466797,0.99544909933339,18.059333333333335,0.0,0.0,0.0,0.00285337466667,0.00285337466667
278,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.04502868652344,0.9915001247240149,18.059333333333335,0.0,0.0,0.0,0.00108356,0.00108356
279,0.202,0.202,0,0.0,0.0,0,0.0,0.0,228.98440551757812,0.995584371815557,18.059333333333335,0.0,0.0,0.0,0.00303998777778,0.00303998777778
280,0.202,0.202,0,0.0,0.0,0,0.0,0.0,229.29620361328125,0.9969400157099185,18.059333333333335,0.0,0.0,0.0,0.00303998777778,0.00303998777778
281,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.32870483398438,0.9970813253651495,18.059333333333335,0.0,0.0,0.0,0.00108356,0.00108356
282,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.04710388183594,0.9958569733992867,18.059333333333335,0.0,0.0,0.0,0.00108356,0.00108356
283,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.7303009033203,0.9944795691448709,17.924333333333333,0.0,0.0,0.0,0.00107546,0.00107546
284,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.4304962158203,0.9931760705035666,17.924333333333333,0.0,0.0,0.0,0.00107546,0.00107546
285,0.202,0.202,0,0.0,0.0,0,0.0,0.0,227.8804931640625,0.9907847528872282,17.924333333333333,0.0,0.0,0.0,0.00301726277778,0.00301726277778
286,0.202,0.202,0,0.0,0.0,0,0.0,0.0,227.5950927734375,0.9895438816236413,17.924333333333333,0.0,0.0,0.0,0.00301726277778,0.00301726277778
287,0.254,0.254,0,0.0,0.0,0,0.0,0.0,227.66656494140625,0.9898546301800272,17.924333333333333,0.0,0.0,0.0,0.00379398388889,0.00379398388889
288,0.327,0.327,0,0.0,0.0,0,0.0,0.0,227.56500244140625,0.9894130540930707,17.924333333333333,0.0,0.0,0.0,0.00488438083333,0.00488438083333
