slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
161,0.2336,0.23360000000000003,0,0.0,1.0,0,0.0,24.4957474244,229.64773559570312,0.9984684156334919,13.154333333333335,0.0,0.0,0.0,0.00256071022222,0.00256071022222
162,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.65164184570312,0.998485399329144,13.154333333333335,0.0,0.0,0.0,0.00078926,0.00078926
163,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.96360778808594,0.999841772991678,12.969333333333337,0.0,0.0,0.0,0.00077816,0.00077816
164,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.85617065429688,0.9993746550186821,12.969333333333337,0.0,0.0,0.0,0.00077816,0.00077816
165,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.69679260253906,0.9986817069675611,12.969333333333337,0.0,0.0,0.0,0.00077816,0.00077816
166,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.70697021484375,0.9987259574558424,12.969333333333337,0.0,0.0,0.0,0.00077816,0.00077816
167,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.80606079101562,0.999156786047894,12.969333333333337,0.0,0.0,0.0,0.00077816,0.00077816
168,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.86680603027344,0.9994208957837976,12.969333333333337,0.0,0.0,0.0,0.00077816,0.00077816
169,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.99366760253906,0.9999724678371263,12.489333333333336,0.0,0.0,0.0,0.00074936,0.00074936
170,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,229.9794464111328,0.9999106365701427,12.489333333333336,0.0,0.0,0.0,0.00074936,0.00074936
171,0.072,0.072,0,0.0,1.0,0,0.0,24.4957474244,230.01039123535156,1.0000451792841372,12.489333333333336,0.0,0.0,0.0,0.00074936,0.00074936
172,0.072,0.072,0,0.722613878421,1.0,0,0.0560025755776,24.55175,230.22567749023438,1.0009812064792798,12.489333333333336,0.00752080466575,0.0,0.00752080466575,0.00074936,0.00827016466575
173,0.072,0.072,0,3.7,1.0,0,0.28675,24.8385,230.45046997070312,1.0019585650900136,12.489333333333336,0.0385087777778,0.0,0.0385087777778,0.00074936,0.0392581377778
174,0.072,0.072,0,0.0,1.0,0,0.0,24.8385,229.96044921875,0.9998280400815217,12.489333333333336,0.0,0.0,0.0,0.00074936,0.00074936
175,0.072,0.072,0,3.7,1.0,0,0.28675,25.12525,230.86129760742188,1.003744772206182,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.00073676,0.0385980377778
176,0.072,0.072,0,3.7,1.0,0,0.28675,25.412,230.51824951171875,1.0022532587466033,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.00073676,0.0385980377778
177,0.072,0.072,0,3.7,1.0,0,0.28675,25.69875,230.93898010253906,1.0040825221849525,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.00073676,0.0385980377778
178,0.072,0.072,0,3.7,1.0,0,0.28675,25.9855,230.8213348388672,1.003571021038553,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.00073676,0.0385980377778
179,0.072,0.072,0,3.7,1.0,0,0.28675,26.27225,230.76234436035156,1.0033145406971806,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.00073676,0.0385980377778
180,0.072,0.072,0,3.7,1.0,0,0.28675,26.559,230.3819122314453,1.0016604879628057,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.00073676,0.0385980377778
181,0.072,0.072,0,3.7,1.0,0,0.28675,26.84575,230.49981689453125,1.0021731169327446,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.00073406,0.0384565877778
182,0.072,0.072,0,3.7,1.0,0,0.28675,27.1325,230.61834716796875,1.0026884659476902,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.00073406,0.0384565877778
183,0.072,0.072,0,3.7,1.0,0,0.28675,27.41925,230.6893768310547,1.002997290569803,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.00073406,0.0384565877778
184,0.1532,0.1532,0,3.7,1.0,0,0.28675,27.706,230.67982482910156,1.0029557601265284,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.00156191655556,0.0392844443333
185,0.275,0.275,0,3.7,1.0,0,0.28675,27.99275,230.7281494140625,1.003165867017663,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.00280370138889,0.0405262291667
186,0.275,0.275,0,3.7,1.0,0,0.28675,28.2795,230.6819305419922,1.002964915399966,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.00280370138889,0.0405262291667
187,0.275,0.275,0,3.7,1.0,0,0.28675,28.56625,230.6961669921875,1.0030268130095108,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.00275786805556,0.0398637291667
188,0.275,0.275,0,3.7,1.0,0,0.28675,28.853,230.81869506835938,1.0035595437754756,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.00275786805556,0.0398637291667
189,0.072,0.072,0,3.7,1.0,0,0.28675,29.13975,231.03741455078125,1.004510498046875,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.00072206,0.0378279211111
190,0.072,0.072,0,3.7,1.0,0,0.28675,29.4265,230.94790649414062,1.0041213325832201,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.00072206,0.0378279211111
191,0.072,0.072,0,3.7,1.0,0,0.28675,29.71325,230.94732666015625,1.0041188115658968,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.00072206,0.0378279211111
192,0.1256,0.1256,0,3.7,1.0,0,0.28675,30.0,230.87741088867188,1.0038148299507472,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.00125959355556,0.0383654546667
193,0.206,0.20600000000000002,0,0.0,1.0,0,0.0,30.0,229.56858825683594,0.998124296768852,13.744333333333335,0.0,0.0,0.0,0.00235944388889,0.00235944388889
194,0.206,0.20600000000000002,0,0.0,1.0,0,0.0,30.0,229.56553649902344,0.9981110282566237,13.744333333333335,0.0,0.0,0.0,0.00235944388889,0.00235944388889
195,0.206,0.20600000000000002,0,0.0,1.0,0,0.0,30.0,229.48245239257812,0.9977497930112093,13.744333333333335,0.0,0.0,0.0,0.00235944388889,0.00235944388889
196,0.1524,0.15239999999999998,0,0.0,1.0,0,0.0,30.0,229.5597686767578,0.9980859507685123,13.744333333333335,0.0,0.0,0.0,0.00174553033333,0.00174553033333
197,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.62290954589844,0.9983604762865149,13.744333333333335,0.0,0.0,0.0,0.00082466,0.00082466
198,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.61585998535156,0.9983298260232677,13.744333333333335,0.0,0.0,0.0,0.00082466,0.00082466
199,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.6272430419922,0.9983793175738791,14.429333333333336,0.0,0.0,0.0,0.00086576,0.00086576
200,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.5088348388672,0.9978644992994226,14.429333333333336,0.0,0.0,0.0,0.00086576,0.00086576
201,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.48092651367188,0.9977431587550951,14.429333333333336,0.0,0.0,0.0,0.00086576,0.00086576
202,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.3818817138672,0.9973125291907269,14.429333333333336,0.0,0.0,0.0,0.00086576,0.00086576
203,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.40086364746094,0.9973950593367867,14.429333333333336,0.0,0.0,0.0,0.00086576,0.00086576
204,0.275,0.275,0,0.0,1.0,0,0.0,30.0,229.425048828125,0.9975002122961957,14.429333333333336,0.0,0.0,0.0,0.00330672222222,0.00330672222222
205,0.275,0.275,0,0.0,1.0,0,0.0,30.0,229.17425537109375,0.9964098059612772,16.129333333333335,0.0,0.0,0.0,0.00369630555556,0.00369630555556
206,0.275,0.275,0,0.0,1.0,0,0.0,30.0,229.04747009277344,0.995858565620754,16.129333333333335,0.0,0.0,0.0,0.00369630555556,0.00369630555556
207,0.275,0.275,0,0.0,1.0,0,0.0,30.0,229.666015625,0.9985478940217392,16.129333333333335,0.0,0.0,0.0,0.00369630555556,0.00369630555556
208,0.1532,0.15319999999999998,0,0.0,1.0,0,0.0,30.0,229.56781005859375,0.9981209132982337,16.129333333333335,0.0,0.0,0.0,0.00205917822222,0.00205917822222
209,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.5643768310547,0.9981059862219769,16.129333333333335,0.0,0.0,0.0,0.00096776,0.00096776
210,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.4568328857422,0.997638403851053,16.129333333333335,0.0,0.0,0.0,0.00096776,0.00096776
211,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.44342041015625,0.9975800887398097,17.109333333333336,0.0,0.0,0.0,0.00102656,0.00102656
212,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.4469757080078,0.9975955465565557,17.109333333333336,0.0,0.0,0.0,0.00102656,0.00102656
213,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.3555450439453,0.997198021930197,17.109333333333336,0.0,0.0,0.0,0.00102656,0.00102656
214,0.1524,0.15239999999999998,0,0.0,1.0,0,0.0,30.0,229.43418884277344,0.9975399514903193,17.109333333333336,0.0,0.0,0.0,0.00217288533333,0.00217288533333
215,0.206,0.20600000000000002,0,0.0,1.0,0,0.0,30.0,227.47767639160156,0.989033375615659,17.109333333333336,0.0,0.0,0.0,0.00293710222222,0.00293710222222
216,0.206,0.20600000000000002,0,0.0,1.0,0,0.0,30.0,229.1537628173828,0.9963207079016644,17.109333333333336,0.0,0.0,0.0,0.00293710222222,0.00293710222222
217,0.284,0.28400000000000003,0,0.0,1.0,0,0.0,30.0,227.20411682128906,0.9878439861795176,20.199333333333335,0.0,0.0,0.0,0.00478050888889,0.00478050888889
218,0.2836,0.28359999999999996,0,0.0,1.0,0,0.0,30.0,228.7598419189453,0.9946080083432405,20.199333333333335,0.0,0.0,0.0,0.00477377577778,0.00477377577778
219,0.3448,0.34479999999999994,0,0.0,1.0,0,0.0,30.0,228.09817504882812,0.9917311958644701,20.199333333333335,0.0,0.0,0.0,0.00580394177778,0.00580394177778
220,0.4544,0.45439999999999997,0,0.0,1.0,0,0.0,30.0,226.9994354248047,0.9869540670643682,20.199333333333335,0.0,0.0,0.0,0.00764881422222,0.00764881422222
221,0.3628,0.3628,0,0.0,1.0,0,0.0,30.0,229.2581329345703,0.9967744910198709,20.199333333333335,0.0,0.0,0.0,0.00610693177778,0.00610693177778
222,0.354,0.354,0,0.0,1.0,0,0.0,30.0,228.86026000976562,0.9950446087381114,20.199333333333335,0.0,0.0,0.0,0.00595880333333,0.00595880333333
223,0.581,0.581,0,0.0,1.0,0,0.0,30.0,229.27505493164062,0.9968480649201766,21.284333333333336,0.0,0.0,0.0,0.0103051647222,0.0103051647222
224,0.561,0.5609999999999999,0,0.0,1.0,0,0.0,30.0,227.9589385986328,0.9911258199940557,21.284333333333336,0.0,0.0,0.0,0.00995042583333,0.00995042583333
225,0.581,0.5810000000000001,0,0.0,1.0,0,0.0,30.0,228.88143920898438,0.9951366922129755,21.284333333333336,0.0,0.0,0.0,0.0103051647222,0.0103051647222
226,0.6642,0.6642,0,0.0,1.0,0,0.0,30.0,229.02676391601562,0.9957685387652854,21.284333333333336,0.0,0.0,0.0,0.0117808785,0.0117808785
227,0.5072,0.5072000000000001,0,0.0,1.0,0,0.0,30.0,226.43075561523438,0.9844815461531929,21.284333333333336,0.0,0.0,0.0,0.00899617822222,0.00899617822222
228,0.39,0.39,0,0.0,1.0,0,0.0,30.0,226.26809692382812,0.9837743344514266,21.284333333333336,0.0,0.0,0.0,0.00691740833333,0.00691740833333
229,0.414,0.41400000000000003,0,0.0,1.0,0,0.0,30.0,228.5985870361328,0.9939069001570991,21.319333333333336,0.0,0.0,0.0,0.00735517,0.00735517
230,0.4704,0.47040000000000004,0,0.0,1.0,0,0.0,30.0,228.6745147705078,0.9942370207413384,21.319333333333336,0.0,0.0,0.0,0.00835717866667,0.00835717866667
231,0.632,0.632,0,0.0,1.0,0,0.0,30.0,227.5684356689453,0.9894279811693274,21.319333333333336,0.0,0.0,0.0,0.0112281822222,0.0112281822222
232,0.621,0.621,0,0.0,1.0,0,0.0,30.0,229.2313995361328,0.9966582588527514,21.319333333333336,0.0,0.0,0.0,0.011032755,0.011032755
233,1.832,1.832,0,0.0,1.0,0,0.0,30.0,228.45883178710938,0.9932992686396059,21.319333333333336,0.0,0.0,0.0,0.0325475155556,0.0325475155556
234,1.7156,1.7155999999999998,0,0.0,1.0,0,0.0,30.0,227.98699951171875,0.9912478239639946,21.319333333333336,0.0,0.0,0.0,0.0304795402222,0.0304795402222
235,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.08224487304688,0.9916619342306386,20.429333333333336,0.0,0.0,0.0,0.00122576,0.00122576
236,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.016845703125,0.9913775900135869,20.429333333333336,0.0,0.0,0.0,0.00122576,0.00122576
237,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.8063201904297,0.9904622616975204,20.429333333333336,0.0,0.0,0.0,0.00122576,0.00122576
238,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.81863403320312,0.9905158001443614,20.429333333333336,0.0,0.0,0.0,0.00122576,0.00122576
239,0.1532,0.1532,0,0.0,1.0,0,0.0,30.0,228.6383514404297,0.9940797888714334,20.429333333333336,0.0,0.0,0.0,0.00260814488889,0.00260814488889
240,0.275,0.275,0,0.0,1.0,0,0.0,30.0,228.5979766845703,0.9939042464546536,20.429333333333336,0.0,0.0,0.0,0.00468172222222,0.00468172222222
241,0.275,0.275,0,0.0,1.0,0,0.0,30.0,228.09576416015625,0.9917207137398097,20.319333333333333,0.0,0.0,0.0,0.00465651388889,0.00465651388889
242,0.3018,0.3018,0,0.0,1.0,0,0.0,30.0,226.6846923828125,0.9855856190557065,20.319333333333333,0.0,0.0,0.0,0.00511031233333,0.00511031233333
243,0.409,0.409,0,0.0,1.0,0,0.0,30.0,227.561767578125,0.9893989894701087,20.319333333333333,0.0,0.0,0.0,0.00692550611111,0.00692550611111
244,0.206,0.20600000000000002,0,0.0,1.0,0,0.0,30.0,227.47988891601562,0.9890429952870244,20.319333333333333,0.0,0.0,0.0,0.00348815222222,0.00348815222222
245,0.206,0.20600000000000002,0,0.0,1.0,0,0.0,30.0,228.1531219482422,0.99197009542714,20.319333333333333,0.0,0.0,0.0,0.00348815222222,0.00348815222222
246,0.1792,0.17919999999999997,0,0.0,1.0,0,0.0,30.0,228.71400451660156,0.994408715289572,20.319333333333333,0.0,0.0,0.0,0.00303435377778,0.00303435377778
247,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.4772186279297,0.9977270375127377,21.419333333333334,0.0,0.0,0.0,0.00128516,0.00128516
248,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.69912719726562,0.9943440312924592,21.419333333333334,0.0,0.0,0.0,0.00128516,0.00128516
249,0.072,0.072,0,0.0,1.0,0,0.0,30.0,226.7140655517578,0.9857133284859035,21.419333333333334,0.0,0.0,0.0,0.00128516,0.00128516
250,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.896240234375,0.9908532184103261,21.419333333333334,0.0,0.0,0.0,0.00128516,0.00128516
251,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.9008331298828,0.9908731875212297,21.419333333333334,0.0,0.0,0.0,0.00128516,0.00128516
252,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.34556579589844,0.992806807808254,21.419333333333334,0.0,0.0,0.0,0.00128516,0.00128516
253,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.18057250976562,0.9877416196076766,20.244333333333337,0.0,0.0,0.0,0.00121466,0.00121466
254,0.1126,0.11259999999999999,0,0.0,1.0,0,0.0,30.0,228.1005401611328,0.991741478961447,20.244333333333337,0.0,0.0,0.0,0.00189959327778,0.00189959327778
255,0.275,0.275,0,0.0,1.0,0,0.0,30.0,228.54049682617188,0.9936543340268342,20.244333333333337,0.0,0.0,0.0,0.00463932638889,0.00463932638889
256,0.275,0.275,0,0.0,1.0,0,0.0,30.0,228.63478088378906,0.9940642647121264,20.244333333333337,0.0,0.0,0.0,0.00463932638889,0.00463932638889
257,0.275,0.275,0,0.0,1.0,0,0.0,30.0,228.76771545410156,0.9946422411047894,20.244333333333337,0.0,0.0,0.0,0.00463932638889,0.00463932638889
258,0.275,0.275,0,0.0,1.0,0,0.0,30.0,227.92340087890625,0.9909713081691576,20.244333333333337,0.0,0.0,0.0,0.00463932638889,0.00463932638889
259,0.1126,0.1126,0,0.0,0.0,0,0.0,0.0,227.63226318359375,0.9897054921025815,19.264333333333333,0.0,0.0,0.0,0.00180763661111,0.00180763661111
260,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.28851318359375,0.9925587529721467,19.264333333333333,0.0,0.0,0.0,0.00115586,0.00115586
261,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.580078125,0.9981742527173914,19.264333333333333,0.0,0.0,0.0,0.00115586,0.00115586
262,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.62869262695312,0.9983856201171875,19.264333333333333,0.0,0.0,0.0,0.00115586,0.00115586
263,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.27174377441406,0.9968336685844089,19.264333333333333,0.0,0.0,0.0,0.00115586,0.00115586
264,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.39474487304688,0.997368455969769,19.264333333333333,0.0,0.0,0.0,0.00115586,0.00115586
265,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.20932006835938,0.9922144350798233,18.374333333333336,0.0,0.0,0.0,0.00110246,0.00110246
266,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.9825897216797,0.9955764770507812,18.374333333333336,0.0,0.0,0.0,0.00110246,0.00110246
267,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.54425048828125,0.993670654296875,18.374333333333336,0.0,0.0,0.0,0.00110246,0.00110246
268,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.4611358642578,0.9889614602793818,18.374333333333336,0.0,0.0,0.0,0.00110246,0.00110246
269,0.275,0.275,0,0.0,0.0,0,0.0,0.0,228.0408935546875,0.9914821458899457,18.374333333333336,0.0,0.0,0.0,0.00421078472222,0.00421078472222
270,0.275,0.275,0,0.0,0.0,0,0.0,0.0,227.54660034179688,0.9893330449643343,18.374333333333336,0.0,0.0,0.0,0.00421078472222,0.00421078472222
271,0.275,0.275,0,0.0,0.0,0,0.0,0.0,227.81761169433594,0.9905113551927649,18.239333333333335,0.0,0.0,0.0,0.00417984722222,0.00417984722222
272,0.275,0.275,0,0.0,0.0,0,0.0,0.0,228.37716674804688,0.9929442032523778,18.239333333333335,0.0,0.0,0.0,0.00417984722222,0.00417984722222
273,0.1532,0.15319999999999998,0,0.0,0.0,0,0.0,0.0,228.870849609375,0.9950906504755435,18.239333333333335,0.0,0.0,0.0,0.00232855488889,0.00232855488889
274,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.49478149414062,0.9891077456266983,18.239333333333335,0.0,0.0,0.0,0.00109436,0.00109436
275,0.072,0.072,0,0.0,0.0,0,0.0,0.0,226.75323486328125,0.9858836298403533,18.239333333333335,0.0,0.0,0.0,0.00109436,0.00109436
276,0.072,0.072,0,0.0,0.0,0,0.0,0.0,226.75112915039062,0.9858744745669158,18.239333333333335,0.0,0.0,0.0,0.00109436,0.00109436
277,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.0211181640625,0.98704833984375,18.059333333333335,0.0,0.0,0.0,0.00108356,0.00108356
278,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.34649658203125,0.9884630286175272,18.059333333333335,0.0,0.0,0.0,0.00108356,0.00108356
279,0.072,0.072,0,0.0,0.0,0,0.0,0.0,226.835693359375,0.9862421450407609,18.059333333333335,0.0,0.0,0.0,0.00108356,0.00108356
280,0.206,0.20600000000000002,0,0.0,0.0,0,0.0,0.0,226.2253875732422,0.9835886416227921,18.059333333333335,0.0,0.0,0.0,0.00310018555556,0.00310018555556
281,0.206,0.20600000000000002,0,0.0,0.0,0,0.0,0.0,226.2882537841797,0.9838619729746942,18.059333333333335,0.0,0.0,0.0,0.00310018555556,0.00310018555556
282,0.206,0.20600000000000002,0,0.0,0.0,0,0.0,0.0,227.0335693359375,0.9871024753736413,18.059333333333335,0.0,0.0,0.0,0.00310018555556,0.00310018555556
283,0.206,0.20600000000000002,0,0.0,0.0,0,0.0,0.0,227.87905883789062,0.990778516686481,17.924333333333333,0.0,0.0,0.0,0.00307701055556,0.00307701055556
284,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.62657165527344,0.9940285724142324,17.924333333333333,0.0,0.0,0.0,0.00107546,0.00107546
285,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.41653442382812,0.9974631931470788,17.924333333333333,0.0,0.0,0.0,0.00107546,0.00107546
286,0.1126,0.11259999999999999,0,0.0,0.0,0,0.0,0.0,229.15286254882812,0.996316793690557,17.924333333333333,0.0,0.0,0.0,0.00168189994444,0.00168189994444
287,0.275,0.275,0,0.0,0.0,0,0.0,0.0,229.12823486328125,0.996209716796875,17.924333333333333,0.0,0.0,0.0,0.00410765972222,0.00410765972222
288,0.275,0.275,0,0.0,0.0,0,0.0,0.0,229.416748046875,0.9974641219429348,17.924333333333333,0.0,0.0,0.0,0.00410765972222,0.00410765972222
