slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
166,0.281,0.281,0,0.0,0.0,0,0.0,0.0,229.58560180664062,0.9981982687245244,12.969333333333337,0.0,0.0,0.0,0.00303698555556,0.00303698555556
167,0.281,0.281,0,0.0,0.0,0,0.0,0.0,229.4617156982422,0.9976596334706183,12.969333333333337,0.0,0.0,0.0,0.00303698555556,0.00303698555556
168,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.44248962402344,0.9975760418435802,12.969333333333337,0.0,0.0,0.0,0.000756544444444,0.000756544444444
169,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.43516540527344,0.9975441974142324,12.489333333333336,0.0,0.0,0.0,0.000728544444444,0.000728544444444
170,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.52935791015625,0.9979537300441577,12.489333333333336,0.0,0.0,0.0,0.000728544444444,0.000728544444444
171,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.5025634765625,0.9978372325067935,12.489333333333336,0.0,0.0,0.0,0.000728544444444,0.000728544444444
172,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.59085083007812,0.9982210905655571,12.489333333333336,0.0,0.0,0.0,0.000728544444444,0.000728544444444
173,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.7913055419922,0.9947448067043139,12.489333333333336,0.0,0.0,0.0,0.000728544444444,0.000728544444444
174,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.71131896972656,0.9987448650857677,12.489333333333336,0.0,0.0,0.0,0.000728544444444,0.000728544444444
175,3.887,0.187,0,0.0,0.0,0,0.0,0.0,227.227294921875,0.9879447605298913,12.279333333333334,0.0,0.0,0.0,0.00191352944444,0.00191352944444
176,0.265,0.265,0,0.0,0.0,0,0.0,0.0,228.59120178222656,0.9938747903575068,12.279333333333334,0.0,0.0,0.0,0.00271168611111,0.00271168611111
177,3.965,0.265,0,0.0,0.0,0,0.0,0.0,226.98077392578125,0.9868729301120924,12.279333333333334,0.0,0.0,0.0,0.00271168611111,0.00271168611111
178,3.809,0.10900000000000001,0,0.0,0.0,0,0.0,0.0,227.10826110839844,0.987427222210428,12.279333333333334,0.0,0.0,0.0,0.00111537277778,0.00111537277778
179,3.981,0.281,0,0.0,0.0,0,0.0,0.0,226.41412353515625,0.9844092327615489,12.279333333333334,0.0,0.0,0.0,0.00287541055556,0.00287541055556
180,3.73668024045,0.281,0,0.0,0.0,0,0.0,0.0,227.2928009033203,0.9882295691448709,12.279333333333334,0.0,0.0,0.0,0.00287541055556,0.00287541055556
181,3.981,0.281,0,0.0,0.0,0,0.0,0.0,226.5447235107422,0.9849770587423573,12.234333333333336,0.0,0.0,0.0,0.00286487305556,0.00286487305556
182,3.981,0.281,0,0.0,0.0,0,0.0,0.0,226.5538787841797,0.9850168642790421,12.234333333333336,0.0,0.0,0.0,0.00286487305556,0.00286487305556
183,3.8544,0.15440000000000004,0,0.0,0.0,0,0.0,0.0,226.4352569580078,0.9845011172087296,12.234333333333336,0.0,0.0,0.0,0.00157415088889,0.00157415088889
184,3.77,0.07,0,0.0,0.0,0,0.0,0.0,226.41978454589844,0.9844338458517323,12.234333333333336,0.0,0.0,0.0,0.000713669444444,0.000713669444444
185,3.77,0.07,0,0.0,0.0,0,0.0,0.0,226.29527282714844,0.9838924905528192,12.234333333333336,0.0,0.0,0.0,0.000713669444444,0.000713669444444
186,3.77,0.07,0,0.0,0.0,0,0.0,0.0,226.27667236328125,0.9838116189707881,12.234333333333336,0.0,0.0,0.0,0.000713669444444,0.000713669444444
187,3.77,0.07,0,0.0,0.0,0,0.0,0.0,226.21107482910156,0.9835264123004416,12.034333333333334,0.0,0.0,0.0,0.000702002777778,0.000702002777778
188,3.77,0.07,0,0.0,0.0,0,0.0,0.0,226.22640991210938,0.9835930865743886,12.034333333333334,0.0,0.0,0.0,0.000702002777778,0.000702002777778
189,3.77,0.07,0,0.0,0.0,0,0.0,0.0,226.20346069335938,0.983493307362432,12.034333333333334,0.0,0.0,0.0,0.000702002777778,0.000702002777778
190,3.887,0.187,0,0.0,0.0,0,0.0,0.0,226.12625122070312,0.983157614003057,12.034333333333334,0.0,0.0,0.0,0.00187535027778,0.00187535027778
191,3.965,0.265,0,0.0,0.0,0,0.0,0.0,226.06332397460938,0.9828840172809103,12.034333333333334,0.0,0.0,0.0,0.00265758194444,0.00265758194444
192,3.965,0.265,0,0.0,0.0,0,0.0,0.0,225.94781494140625,0.9823818040930706,12.034333333333334,0.0,0.0,0.0,0.00265758194444,0.00265758194444
193,0.2778,0.27780000000000005,0,0.0,0.0,0,0.0,0.0,229.03955078125,0.9958241338315217,13.744333333333335,0.0,0.0,0.0,0.00318181316667,0.00318181316667
194,0.281,0.281,0,0.0,0.0,0,0.0,0.0,228.76625061035156,0.9946358722189198,13.744333333333335,0.0,0.0,0.0,0.00321846472222,0.00321846472222
195,0.281,0.281,0,0.0,0.0,0,0.0,0.0,229.02093505859375,0.9957431959069294,13.744333333333335,0.0,0.0,0.0,0.00321846472222,0.00321846472222
196,0.281,0.281,0,0.0,0.0,0,0.0,0.0,229.01036071777344,0.9956972205120584,13.744333333333335,0.0,0.0,0.0,0.00321846472222,0.00321846472222
197,0.1966,0.19660000000000002,0,0.0,0.0,0,0.0,0.0,229.09915161132812,0.9960832678753396,13.744333333333335,0.0,0.0,0.0,0.00225177994444,0.00225177994444
198,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.2523956298828,0.9967495462168818,13.744333333333335,0.0,0.0,0.0,0.000801752777778,0.000801752777778
199,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.17666625976562,0.9964202880859375,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
200,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.300537109375,0.9969588569972826,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
201,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.4779510498047,0.993382395868716,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
202,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.2180938720703,0.9966004081394362,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
203,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.45535278320312,0.9976319686226223,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
204,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.52581787109375,0.9979383385699728,14.429333333333336,0.0,0.0,0.0,0.000841711111111,0.000841711111111
205,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.44708251953125,0.9975960109544837,16.129333333333335,0.0,0.0,0.0,0.000940877777778,0.000940877777778
206,0.265,0.265,0,0.0,0.0,0,0.0,0.0,229.27330017089844,0.9968404355256454,16.129333333333335,0.0,0.0,0.0,0.00356189444444,0.00356189444444
207,0.265,0.265,0,0.0,0.0,0,0.0,0.0,228.98719787597656,0.995596512504246,16.129333333333335,0.0,0.0,0.0,0.00356189444444,0.00356189444444
208,0.226,0.22600000000000003,0,0.0,0.0,0,0.0,0.0,229.11184692382812,0.9961384648862093,16.129333333333335,0.0,0.0,0.0,0.00303769111111,0.00303769111111
209,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.103759765625,0.9917554772418479,16.129333333333335,0.0,0.0,0.0,0.000940877777778,0.000940877777778
210,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.537109375,0.9892917798913043,16.129333333333335,0.0,0.0,0.0,0.000940877777778,0.000940877777778
211,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.81817626953125,0.9948616359544837,17.109333333333336,0.0,0.0,0.0,0.000998044444444,0.000998044444444
212,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.8452606201172,0.9949793940005095,17.109333333333336,0.0,0.0,0.0,0.000998044444444,0.000998044444444
213,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.21156311035156,0.9965720135232676,17.109333333333336,0.0,0.0,0.0,0.000998044444444,0.000998044444444
214,0.1966,0.19660000000000002,0,0.0,0.0,0,0.0,0.0,229.2257080078125,0.9966335130774456,17.109333333333336,0.0,0.0,0.0,0.00280307911111,0.00280307911111
215,0.281,0.281,0,0.0,0.0,0,0.0,0.0,229.794189453125,0.9991051715353261,17.109333333333336,0.0,0.0,0.0,0.00400643555556,0.00400643555556
216,0.281,0.281,0,0.0,0.0,0,0.0,0.0,229.03099060058594,0.9957869156547214,17.109333333333336,0.0,0.0,0.0,0.00400643555556,0.00400643555556
217,0.281,0.281,0,0.0,0.0,0,0.0,0.0,228.90272521972656,0.9952292400857676,20.199333333333335,0.0,0.0,0.0,0.00473001055556,0.00473001055556
218,0.2388,0.23880000000000004,0,0.0,0.0,0,0.0,0.0,227.4584503173828,0.9889497839886209,20.199333333333335,0.0,0.0,0.0,0.00401966733333,0.00401966733333
219,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.68508911132812,0.9899351700492527,20.199333333333335,0.0,0.0,0.0,0.00117829444444,0.00117829444444
220,0.148,0.148,0,0.0,0.0,0,0.0,0.0,227.8421630859375,0.9906181003736413,20.199333333333335,0.0,0.0,0.0,0.00249125111111,0.00249125111111
221,0.265,0.265,0,0.0,0.0,0,0.0,0.0,226.83905029296875,0.986256740404212,20.199333333333335,0.0,0.0,0.0,0.00446068611111,0.00446068611111
222,0.265,0.265,0,0.0,0.0,0,0.0,0.0,227.54116821289062,0.989309427012568,20.199333333333335,0.0,0.0,0.0,0.00446068611111,0.00446068611111
223,0.148,0.14800000000000005,0,0.0,0.0,0,0.0,0.0,228.48211669921875,0.9934005073879076,21.284333333333336,0.0,0.0,0.0,0.00262506777778,0.00262506777778
224,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.004150390625,0.9913223930027174,21.284333333333336,0.0,0.0,0.0,0.00124158611111,0.00124158611111
225,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.1916961669922,0.9921378094217052,21.284333333333336,0.0,0.0,0.0,0.00124158611111,0.00124158611111
226,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.9140625,0.9909307065217391,21.284333333333336,0.0,0.0,0.0,0.00124158611111,0.00124158611111
227,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.7094268798828,0.9900409864342731,21.284333333333336,0.0,0.0,0.0,0.00124158611111,0.00124158611111
228,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.17861938476562,0.9964287799337636,21.284333333333336,0.0,0.0,0.0,0.00124158611111,0.00124158611111
229,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.50341796875,0.9934931216032609,21.319333333333336,0.0,0.0,0.0,0.00124362777778,0.00124362777778
230,0.2388,0.23880000000000004,0,0.0,0.0,0,0.0,0.0,228.426513671875,0.9931587550951086,21.319333333333336,0.0,0.0,0.0,0.00424254733333,0.00424254733333
231,0.281,0.281,0,0.0,0.0,0,0.0,0.0,228.7038116455078,0.9943643984587296,21.319333333333336,0.0,0.0,0.0,0.00499227722222,0.00499227722222
232,0.281,0.281,0,0.0,0.0,0,0.0,0.0,228.14195251464844,0.9919215326723845,21.319333333333336,0.0,0.0,0.0,0.00499227722222,0.00499227722222
233,0.281,0.281,0,0.0,0.0,0,0.0,0.0,229.08973693847656,0.9960423345151155,21.319333333333336,0.0,0.0,0.0,0.00499227722222,0.00499227722222
234,0.1966,0.19660000000000002,0,0.0,0.0,0,0.0,0.0,228.96974182128906,0.9955206166143002,21.319333333333336,0.0,0.0,0.0,0.00349281744444,0.00349281744444
235,0.187,0.187,0,0.0,0.0,0,0.0,0.0,228.6820526123047,0.9942697939665421,20.429333333333336,0.0,0.0,0.0,0.00318357111111,0.00318357111111
236,0.265,0.265,0,0.0,0.0,0,0.0,0.0,229.24554443359375,0.9967197584069294,20.429333333333336,0.0,0.0,0.0,0.00451147777778,0.00451147777778
237,0.265,0.265,0,0.0,0.0,0,0.0,0.0,229.3094024658203,0.9969974020253057,20.429333333333336,0.0,0.0,0.0,0.00451147777778,0.00451147777778
238,0.109,0.10900000000000001,0,0.0,0.0,0,0.0,0.0,229.3277130126953,0.9970770130986752,20.429333333333336,0.0,0.0,0.0,0.00185566444444,0.00185566444444
239,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.9464569091797,0.9954193778659987,20.429333333333336,0.0,0.0,0.0,0.00119171111111,0.00119171111111
240,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.87347412109375,0.9951020613960598,20.429333333333336,0.0,0.0,0.0,0.00119171111111,0.00119171111111
241,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.3700408935547,0.9972610473632812,20.319333333333333,0.0,0.0,0.0,0.00118529444444,0.00118529444444
242,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.51480102539062,0.9978904392408288,20.319333333333333,0.0,0.0,0.0,0.00118529444444,0.00118529444444
243,0.07,0.07,0,0.0,0.0,0,0.0,0.0,227.39222717285156,0.9886618572732676,20.319333333333333,0.0,0.0,0.0,0.00118529444444,0.00118529444444
244,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.4552459716797,0.9976315042246943,20.319333333333333,0.0,0.0,0.0,0.00118529444444,0.00118529444444
245,0.281,0.281,0,0.0,0.0,0,0.0,0.0,228.14645385742188,0.9919411037279212,20.319333333333333,0.0,0.0,0.0,0.00475811055556,0.00475811055556
246,0.281,0.281,0,0.0,0.0,0,0.0,0.0,229.05160522460938,0.9958765444548233,20.319333333333333,0.0,0.0,0.0,0.00475811055556,0.00475811055556
247,0.281,0.281,0,0.0,0.0,0,0.0,0.0,228.46096801757812,0.9933085565981657,21.419333333333334,0.0,0.0,0.0,0.00501569388889,0.00501569388889
248,0.281,0.281,0,0.0,0.0,0,0.0,0.0,227.92617797851562,0.9909833825152853,21.419333333333334,0.0,0.0,0.0,0.00501569388889,0.00501569388889
249,0.2714,0.27140000000000003,0,0.0,0.0,0,0.0,0.0,228.40621948242188,0.9930705194887908,21.419333333333334,0.0,0.0,0.0,0.00484433922222,0.00484433922222
250,0.265,0.265,0,0.0,0.0,0,0.0,0.0,228.67019653320312,0.9942182457965353,21.419333333333334,0.0,0.0,0.0,0.00473010277778,0.00473010277778
251,0.265,0.265,0,0.0,0.0,0,0.0,0.0,229.08779907226562,0.9960339090098506,21.419333333333334,0.0,0.0,0.0,0.00473010277778,0.00473010277778
252,0.109,0.10900000000000001,0,0.0,0.0,0,0.0,0.0,229.2787628173828,0.9968641861625339,21.419333333333334,0.0,0.0,0.0,0.00194558944444,0.00194558944444
253,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.97488403320312,0.9955429740574049,20.244333333333337,0.0,0.0,0.0,0.00118091944444,0.00118091944444
254,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.71644592285156,0.9944193300993546,20.244333333333337,0.0,0.0,0.0,0.00118091944444,0.00118091944444
255,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.39556884765625,0.9930242123811142,20.244333333333337,0.0,0.0,0.0,0.00118091944444,0.00118091944444
256,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.76136779785156,0.9946146425993546,20.244333333333337,0.0,0.0,0.0,0.00118091944444,0.00118091944444
257,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.81686401367188,0.9948559304942255,20.244333333333337,0.0,0.0,0.0,0.00118091944444,0.00118091944444
258,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.84762573242188,0.9949896770974864,20.244333333333337,0.0,0.0,0.0,0.00118091944444,0.00118091944444
259,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.22496032714844,0.9966302622919497,19.264333333333333,0.0,0.0,0.0,0.00112375277778,0.00112375277778
260,0.07,0.07,0,0.0,0.0,0,0.0,0.0,228.64700317382812,0.9941174051036006,19.264333333333333,0.0,0.0,0.0,0.00112375277778,0.00112375277778
261,0.1966,0.19660000000000002,0,0.0,0.0,0,0.0,0.0,228.21180725097656,0.9922252489172894,19.264333333333333,0.0,0.0,0.0,0.00315613994444,0.00315613994444
262,0.281,0.281,0,0.0,0.0,0,0.0,0.0,228.4343719482422,0.9931929215140964,19.264333333333333,0.0,0.0,0.0,0.00451106472222,0.00451106472222
263,0.281,0.281,0,0.0,0.0,0,0.0,0.0,228.82394409179688,0.9948867134425952,19.264333333333333,0.0,0.0,0.0,0.00451106472222,0.00451106472222
264,0.281,0.281,0,0.0,0.0,0,0.0,0.0,229.14691162109375,0.9962909200917119,19.264333333333333,0.0,0.0,0.0,0.00451106472222,0.00451106472222
265,0.4338,0.4338,0,0.0,0.0,0,0.0,0.0,229.4612274169922,0.9976575105086617,18.374333333333336,0.0,0.0,0.0,0.0066423215,0.0066423215
266,0.265,0.265,0,0.0,0.0,0,0.0,0.0,229.16539001464844,0.9963712609332541,18.374333333333336,0.0,0.0,0.0,0.00405766527778,0.00405766527778
267,0.226,0.22600000000000003,0,0.0,0.0,0,0.0,0.0,229.4517364501953,0.9976162454356318,18.374333333333336,0.0,0.0,0.0,0.00346049944444,0.00346049944444
268,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.74632263183594,0.9988970549210258,18.374333333333336,0.0,0.0,0.0,0.00107183611111,0.00107183611111
269,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.62301635742188,0.9983609406844429,18.374333333333336,0.0,0.0,0.0,0.00107183611111,0.00107183611111
270,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.77952575683594,0.9990414163340693,18.374333333333336,0.0,0.0,0.0,0.00107183611111,0.00107183611111
271,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.530029296875,0.9979566491168478,18.239333333333335,0.0,0.0,0.0,0.00106396111111,0.00106396111111
272,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.17721557617188,0.9964226764181386,18.239333333333335,0.0,0.0,0.0,0.00106396111111,0.00106396111111
273,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.36724853515625,0.9972489066745924,18.239333333333335,0.0,0.0,0.0,0.00106396111111,0.00106396111111
274,0.1544,0.1544,0,0.0,0.0,0,0.0,0.0,229.64060974121094,0.9984374336574389,18.239333333333335,0.0,0.0,0.0,0.00234679422222,0.00234679422222
275,0.281,0.281,0,0.0,0.0,0,0.0,0.0,229.3230743408203,0.9970568449600883,18.239333333333335,0.0,0.0,0.0,0.00427104388889,0.00427104388889
276,0.281,0.281,0,0.0,0.0,0,0.0,0.0,229.20523071289062,0.996544481360394,18.239333333333335,0.0,0.0,0.0,0.00427104388889,0.00427104388889
277,0.281,0.281,0,0.0,0.0,0,0.0,0.0,229.15147399902344,0.9963107565174932,18.059333333333335,0.0,0.0,0.0,0.00422889388889,0.00422889388889
278,0.281,0.281,0,0.0,0.0,0,0.0,0.0,228.58763122558594,0.9938592661981998,18.059333333333335,0.0,0.0,0.0,0.00422889388889,0.00422889388889
279,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.20315551757812,0.9965354587720788,18.059333333333335,0.0,0.0,0.0,0.00105346111111,0.00105346111111
280,0.07,0.07,0,0.0,0.0,0,0.0,0.0,229.5045166015625,0.9978457243546196,18.059333333333335,0.0,0.0,0.0,0.00105346111111,0.00105346111111
281,0.265,0.265,0,0.0,0.0,0,0.0,0.0,229.3849334716797,0.9973257977029552,18.059333333333335,0.0,0.0,0.0,0.00398810277778,0.00398810277778
282,0.265,0.265,0,0.0,0.0,0,0.0,0.0,229.1125946044922,0.9961417156717052,18.059333333333335,0.0,0.0,0.0,0.00398810277778,0.00398810277778
283,0.224,0.22400000000000003,0,0.0,0.0,0,0.0,0.0,228.86331176757812,0.9950578772503397,17.924333333333333,0.0,0.0,0.0,0.00334587555556,0.00334587555556
284,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.59182739257812,0.9938775104025136,17.924333333333333,0.0,0.0,0.0,0.00101571222222,0.00101571222222
285,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.1103973388672,0.9917843362559443,17.924333333333333,0.0,0.0,0.0,0.00101571222222,0.00101571222222
286,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.9739227294922,0.9911909683890965,17.924333333333333,0.0,0.0,0.0,0.00101571222222,0.00101571222222
287,0.0736,0.0736,0,0.0,0.0,0,0.0,0.0,228.28355407714844,0.9925371916397758,17.924333333333333,0.0,0.0,0.0,0.00109935911111,0.00109935911111
288,0.096,0.096,0,0.0,0.0,0,0.0,0.0,228.3024444580078,0.9926193237304688,17.924333333333333,0.0,0.0,0.0,0.00143394666667,0.00143394666667
