slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
166,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.73873901367188,0.994516256581182,12.969333333333337,0.0,0.0,0.0,0.00077816,0.00077816
167,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.71044921875,0.9943932574728261,12.969333333333337,0.0,0.0,0.0,0.00077816,0.00077816
168,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.67672729492188,0.9942466404127038,12.969333333333337,0.0,0.0,0.0,0.00077816,0.00077816
169,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.5486602783203,0.9936898272970448,12.489333333333336,0.0,0.0,0.0,0.00074936,0.00074936
170,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.4996795654297,0.9934768676757812,12.489333333333336,0.0,0.0,0.0,0.00074936,0.00074936
171,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.48483276367188,0.9934123163637908,12.489333333333336,0.0,0.0,0.0,0.00074936,0.00074936
172,0.1872,0.1872,0,0.0,0.0,0,0.0,0.0,227.34910583496094,0.9884743731954824,12.489333333333336,0.0,0.0,0.0,0.001948336,0.001948336
173,0.264,0.264,0,0.0,0.0,0,0.0,0.0,227.15969848632812,0.9876508629840354,12.489333333333336,0.0,0.0,0.0,0.00274765333333,0.00274765333333
174,0.264,0.264,0,0.0,0.0,0,0.0,0.0,228.24261474609375,0.9923591945482337,12.489333333333336,0.0,0.0,0.0,0.00274765333333,0.00274765333333
175,0.264,0.264,0,0.0,0.0,0,0.0,0.0,226.5630645751953,0.9850568025008491,12.279333333333334,0.0,0.0,0.0,0.00270145333333,0.00270145333333
176,0.2256,0.22560000000000002,0,0.0,0.0,0,0.0,0.0,227.37904357910156,0.9886045373004416,12.279333333333334,0.0,0.0,0.0,0.00230851466667,0.00230851466667
177,0.072,0.072,0,0.0,0.0,0,0.0,0.0,226.9267578125,0.9866380774456521,12.279333333333334,0.0,0.0,0.0,0.00073676,0.00073676
178,0.072,0.072,0,0.0,0.0,0,0.0,0.0,226.87278747558594,0.9864034238068954,12.279333333333334,0.0,0.0,0.0,0.00073676,0.00073676
179,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.2865447998047,0.9882023686948029,12.279333333333334,0.0,0.0,0.0,0.00073676,0.00073676
180,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.4940948486328,0.989104760211447,12.279333333333334,0.0,0.0,0.0,0.00073676,0.00073676
181,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.35195922851562,0.9884867792544157,12.234333333333336,0.0,0.0,0.0,0.00073406,0.00073406
182,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.33042907714844,0.9883931699006454,12.234333333333336,0.0,0.0,0.0,0.00073406,0.00073406
183,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.29920959472656,0.9882574330205502,12.234333333333336,0.0,0.0,0.0,0.00073406,0.00073406
184,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.33746337890625,0.9884237538213315,12.234333333333336,0.0,0.0,0.0,0.00073406,0.00073406
185,0.1488,0.1488,0,0.0,0.0,0,0.0,0.0,227.2963104248047,0.9882448279339334,12.234333333333336,0.0,0.0,0.0,0.00151705733333,0.00151705733333
186,0.264,0.264,0,0.0,0.0,0,0.0,0.0,227.2578887939453,0.9880777773649796,12.234333333333336,0.0,0.0,0.0,0.00269155333333,0.00269155333333
187,0.264,0.264,0,0.0,0.0,0,0.0,0.0,227.2570343017578,0.9880740621815557,12.034333333333334,0.0,0.0,0.0,0.00264755333333,0.00264755333333
188,0.264,0.264,0,0.0,0.0,0,0.0,0.0,227.0828094482422,0.9873165628184443,12.034333333333334,0.0,0.0,0.0,0.00264755333333,0.00264755333333
189,0.264,0.264,0,0.0,0.0,0,0.0,0.0,226.94699096679688,0.9867260476817256,12.034333333333334,0.0,0.0,0.0,0.00264755333333,0.00264755333333
190,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.0896453857422,0.9873462842858356,12.034333333333334,0.0,0.0,0.0,0.00072206,0.00072206
191,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.02503967285156,0.9870653898819634,12.034333333333334,0.0,0.0,0.0,0.00072206,0.00072206
192,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.23475646972656,0.9879772020422894,12.034333333333334,0.0,0.0,0.0,0.00072206,0.00072206
193,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.87989807128906,0.9994778177012568,13.744333333333335,0.0,0.0,0.0,0.00082466,0.00082466
194,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.0356903076172,1.0001551752505096,13.744333333333335,0.0,0.0,0.0,0.00082466,0.00082466
195,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.05824279785156,1.0002532295558764,13.744333333333335,0.0,0.0,0.0,0.00082466,0.00082466
196,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.04051208496094,1.00017613949983,13.744333333333335,0.0,0.0,0.0,0.00082466,0.00082466
197,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.93719482421875,0.9997269340183423,13.744333333333335,0.0,0.0,0.0,0.00082466,0.00082466
198,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.90101623535156,0.9995696358058763,13.744333333333335,0.0,0.0,0.0,0.00082466,0.00082466
199,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.9560089111328,0.9998087343962296,14.429333333333336,0.0,0.0,0.0,0.00086576,0.00086576
200,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.98106384277344,0.9999176688816236,14.429333333333336,0.0,0.0,0.0,0.00086576,0.00086576
201,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.28424072265625,1.0012358292289403,14.429333333333336,0.0,0.0,0.0,0.00086576,0.00086576
202,0.1104,0.11040000000000001,0,0.0,0.0,0,0.0,0.0,229.96694946289062,0.9998563020125679,14.429333333333336,0.0,0.0,0.0,0.00132749866667,0.00132749866667
203,0.264,0.264,0,0.0,0.0,0,0.0,0.0,229.64866638183594,0.9984724625297214,14.429333333333336,0.0,0.0,0.0,0.00317445333333,0.00317445333333
204,0.264,0.264,0,0.0,0.0,0,0.0,0.0,229.4356231689453,0.9975461876910666,14.429333333333336,0.0,0.0,0.0,0.00317445333333,0.00317445333333
205,0.264,0.264,0,0.0,0.0,0,0.0,0.0,229.43614196777344,0.9975484433381454,16.129333333333335,0.0,0.0,0.0,0.00354845333333,0.00354845333333
206,0.264,0.264,0,0.0,0.0,0,0.0,0.0,229.53091430664062,0.997960496985394,16.129333333333335,0.0,0.0,0.0,0.00354845333333,0.00354845333333
207,0.1104,0.11040000000000001,0,0.0,0.0,0,0.0,0.0,229.50714111328125,0.9978571352751359,16.129333333333335,0.0,0.0,0.0,0.00148389866667,0.00148389866667
208,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.6524658203125,0.9984889818274456,16.129333333333335,0.0,0.0,0.0,0.00096776,0.00096776
209,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.14398193359375,1.0006260084069294,16.129333333333335,0.0,0.0,0.0,0.00096776,0.00096776
210,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.42724609375,1.0018575917119565,16.129333333333335,0.0,0.0,0.0,0.00096776,0.00096776
211,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.98587036132812,0.9999385667883831,17.109333333333336,0.0,0.0,0.0,0.00102656,0.00102656
212,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.98379516601562,0.999929544200068,17.109333333333336,0.0,0.0,0.0,0.00102656,0.00102656
213,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.78097534179688,0.9990477188773778,17.109333333333336,0.0,0.0,0.0,0.00102656,0.00102656
214,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.6555938720703,0.9985025820524797,17.109333333333336,0.0,0.0,0.0,0.00102656,0.00102656
215,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.45037841796875,0.9976103409476902,17.109333333333336,0.0,0.0,0.0,0.00102656,0.00102656
216,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.2176971435547,0.9965986832328465,17.109333333333336,0.0,0.0,0.0,0.00102656,0.00102656
217,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.42306518554688,0.9974915877632473,20.199333333333335,0.0,0.0,0.0,0.00121196,0.00121196
218,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.23477172851562,0.9966729205587636,20.199333333333335,0.0,0.0,0.0,0.00121196,0.00121196
219,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.44284057617188,0.9975775677224864,20.199333333333335,0.0,0.0,0.0,0.00121196,0.00121196
220,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.12548828125,1.000545601222826,20.199333333333335,0.0,0.0,0.0,0.00121196,0.00121196
221,0.1872,0.1872,0,0.0,0.0,0,0.0,0.0,229.72491455078125,0.9988039763077445,20.199333333333335,0.0,0.0,0.0,0.003151096,0.003151096
222,0.264,0.264,0,0.0,0.0,0,0.0,0.0,229.6485595703125,0.9984719981317934,20.199333333333335,0.0,0.0,0.0,0.00444385333333,0.00444385333333
223,0.264,0.264,0,0.0,0.0,0,0.0,0.0,228.8043975830078,0.9948017286217731,21.284333333333336,0.0,0.0,0.0,0.00468255333333,0.00468255333333
224,0.264,0.264,0,0.0,0.0,0,0.0,0.0,228.32861328125,0.9927331012228261,21.284333333333336,0.0,0.0,0.0,0.00468255333333,0.00468255333333
225,0.3326,0.3326,0,0.0,0.0,0,0.0,0.0,226.99179077148438,0.9869208294412364,21.284333333333336,0.0,0.0,0.0,0.00589930772222,0.00589930772222
226,6.0056,6.005599999999999,0,0.0,0.0,0,0.0,0.0,221.83876037597656,0.9645163494607677,21.284333333333336,0.0,0.0,0.0,0.106520993556,0.106520993556
227,0.139,0.139,0,0.0,0.0,0,0.0,0.0,228.9510498046875,0.9954393469769022,21.284333333333336,0.0,0.0,0.0,0.00246543527778,0.00246543527778
228,0.165,0.165,0,0.0,0.0,0,0.0,0.0,227.79685974121094,0.9904211293096128,21.284333333333336,0.0,0.0,0.0,0.00292659583333,0.00292659583333
229,0.1804,0.1804,0,0.0,0.0,0,0.0,0.0,227.91879272460938,0.9909512727156929,21.319333333333336,0.0,0.0,0.0,0.00320500644444,0.00320500644444
230,0.225,0.225,0,0.0,0.0,0,0.0,0.0,227.73550415039062,0.9901543658712636,21.319333333333336,0.0,0.0,0.0,0.003997375,0.003997375
231,0.894,0.8939999999999999,0,0.0,0.0,0,0.0,0.0,227.0918426513672,0.98735583761464,21.319333333333336,0.0,0.0,0.0,0.0158829033333,0.0158829033333
232,0.511,0.511,0,0.0,0.0,0,0.0,0.0,227.40362548828125,0.9887114151664402,21.319333333333336,0.0,0.0,0.0,0.00907848277778,0.00907848277778
233,1.7128,1.7128,0,0.0,0.0,0,0.0,0.0,225.1169891357422,0.9787695179814878,21.319333333333336,0.0,0.0,0.0,0.0304297951111,0.0304297951111
234,0.452,0.45199999999999996,0,0.0,0.0,0,0.0,0.0,227.91961669921875,0.9909548552139945,21.319333333333336,0.0,0.0,0.0,0.00803028222222,0.00803028222222
235,0.3628,0.3628,0,0.0,0.0,0,0.0,0.0,228.34634399414062,0.9928101912788723,20.429333333333336,0.0,0.0,0.0,0.00617646844444,0.00617646844444
236,0.1924,0.1924,0,0.0,0.0,0,0.0,0.0,228.13661193847656,0.9918983127759851,20.429333333333336,0.0,0.0,0.0,0.00327550311111,0.00327550311111
237,0.23,0.23000000000000004,0,0.0,0.0,0,0.0,0.0,229.121826171875,0.9961818529211957,20.429333333333336,0.0,0.0,0.0,0.00391562222222,0.00391562222222
238,0.643,0.643,0,0.0,0.0,0,0.0,0.0,228.8872833251953,0.9951621014138926,20.429333333333336,0.0,0.0,0.0,0.0109467177778,0.0109467177778
239,1.1724,1.1723999999999999,0,0.0,0.0,0,0.0,0.0,228.5173797607422,0.9935538250467052,20.429333333333336,0.0,0.0,0.0,0.0199594586667,0.0199594586667
240,0.5432,0.5432,0,0.0,0.0,0,0.0,0.0,229.47463989257812,0.9977158256199049,20.429333333333336,0.0,0.0,0.0,0.00924767822222,0.00924767822222
241,0.62,0.62,0,0.0,0.0,0,0.0,0.0,227.35218811035156,0.9884877743928329,20.319333333333333,0.0,0.0,0.0,0.0104983222222,0.0104983222222
242,0.7016,0.7015999999999998,0,0.0,0.0,0,0.0,0.0,229.74179077148438,0.9988773511803668,20.319333333333333,0.0,0.0,0.0,0.0118800368889,0.0118800368889
243,1.1326,1.1326,0,0.0,0.0,0,0.0,0.0,229.7985382080078,0.9991240791652514,20.319333333333333,0.0,0.0,0.0,0.0191780641111,0.0191780641111
244,2.6566,2.6566,0,0.0,0.0,0,0.0,0.0,227.76100158691406,0.9902652242909307,20.319333333333333,0.0,0.0,0.0,0.0449836174444,0.0449836174444
245,2.467,2.4669999999999996,0,0.0,0.0,0,0.0,0.0,227.91534423828125,0.990936279296875,20.319333333333333,0.0,0.0,0.0,0.0417731627778,0.0417731627778
246,2.443,2.443,0,0.0,0.0,0,0.0,0.0,227.37351989746094,0.9885805212933084,20.319333333333333,0.0,0.0,0.0,0.0413667761111,0.0413667761111
247,2.419,2.4189999999999996,0,0.0,0.0,0,0.0,0.0,227.69107055664062,0.9899611763332201,21.419333333333334,0.0,0.0,0.0,0.0431778061111,0.0431778061111
248,0.4,0.4,0,0.0,0.0,0,0.0,0.0,229.94308471679688,0.999752542246943,21.419333333333334,0.0,0.0,0.0,0.00713977777778,0.00713977777778
249,0.4,0.4,0,0.0,0.0,0,0.0,0.0,229.80967712402344,0.9991725092348845,21.419333333333334,0.0,0.0,0.0,0.00713977777778,0.00713977777778
250,0.4,0.4,0,0.0,0.0,0,0.0,0.0,229.95445251464844,0.9998019674549932,21.419333333333334,0.0,0.0,0.0,0.00713977777778,0.00713977777778
251,0.497,0.497,0,0.0,0.0,0,0.0,0.0,229.19398498535156,0.9964955868928329,21.419333333333334,0.0,0.0,0.0,0.00887117388889,0.00887117388889
252,0.3708,0.37079999999999996,0,0.0,0.0,0,0.0,0.0,229.0701904296875,0.9959573496942935,21.419333333333334,0.0,0.0,0.0,0.006618574,0.006618574
253,0.387,0.387,0,0.0,0.0,0,0.0,0.0,229.41554260253906,0.9974588808806046,20.244333333333337,0.0,0.0,0.0,0.0065287975,0.0065287975
254,0.4638,0.4638,0,0.0,0.0,0,0.0,0.0,229.21641540527344,0.9965931104577106,20.244333333333337,0.0,0.0,0.0,0.00782443483333,0.00782443483333
255,0.579,0.579,0,0.0,0.0,0,0.0,0.0,229.66604614257812,0.9985480267068614,20.244333333333337,0.0,0.0,0.0,0.00976789083333,0.00976789083333
256,0.5886,0.5886,0,0.0,0.0,0,0.0,0.0,229.48548889160156,0.9977629951808764,20.244333333333337,0.0,0.0,0.0,0.0099298455,0.0099298455
257,0.628,0.628,0,0.0,0.0,0,0.0,0.0,228.8197479248047,0.9948684692382812,20.244333333333337,0.0,0.0,0.0,0.0105945344444,0.0105945344444
258,0.628,0.628,0,0.0,0.0,0,0.0,0.0,228.25732421875,0.9924231487771739,20.244333333333337,0.0,0.0,0.0,0.0105945344444,0.0105945344444
259,0.436,0.43600000000000005,0,0.0,0.0,0,0.0,0.0,228.7515869140625,0.994572117017663,19.264333333333333,0.0,0.0,0.0,0.00699937444444,0.00699937444444
260,0.4078,0.40780000000000005,0,0.0,0.0,0,0.0,0.0,229.2036590576172,0.9965376480765965,19.264333333333333,0.0,0.0,0.0,0.00654666261111,0.00654666261111
261,0.3424,0.34240000000000004,0,0.0,0.0,0,0.0,0.0,229.3003692626953,0.99695812722911,19.264333333333333,0.0,0.0,0.0,0.00549675644444,0.00549675644444
262,0.2838,0.2838,0,0.0,0.0,0,0.0,0.0,229.36639404296875,0.9972451914911685,19.264333333333333,0.0,0.0,0.0,0.00455601483333,0.00455601483333
263,0.4338,0.4338,0,0.0,0.0,0,0.0,0.0,229.11508178710938,0.9961525295091712,19.264333333333333,0.0,0.0,0.0,0.0069640565,0.0069640565
264,0.363,0.363,0,0.0,0.0,0,0.0,0.0,228.6789093017578,0.994256127398947,19.264333333333333,0.0,0.0,0.0,0.00582746083333,0.00582746083333
265,0.3984,0.3984,0,0.0,0.0,0,0.0,0.0,228.98056030273438,0.9955676534901494,18.374333333333336,0.0,0.0,0.0,0.00610027866667,0.00610027866667
266,0.3984,0.3984,0,0.0,0.0,0,0.0,0.0,228.4792938232422,0.9933882340140965,18.374333333333336,0.0,0.0,0.0,0.00610027866667,0.00610027866667
267,0.363,0.363,0,0.0,0.0,0,0.0,0.0,228.467529296875,0.9933370838994565,18.374333333333336,0.0,0.0,0.0,0.00555823583333,0.00555823583333
268,0.5094,0.5094,0,0.0,0.0,0,0.0,0.0,229.0012664794922,0.9956576803456182,18.374333333333336,0.0,0.0,0.0,0.0077999045,0.0077999045
269,0.7056,0.7055999999999999,0,0.0,0.0,0,0.0,0.0,228.7272491455078,0.9944663006326426,18.374333333333336,0.0,0.0,0.0,0.010804108,0.010804108
270,0.252,0.252,0,0.0,0.0,0,0.0,0.0,229.0938262939453,0.9960601143215013,18.374333333333336,0.0,0.0,0.0,0.00385861,0.00385861
271,0.245,0.24500000000000002,0,0.0,0.0,0,0.0,0.0,229.40264892578125,0.9974028214164402,18.239333333333335,0.0,0.0,0.0,0.00372386388889,0.00372386388889
272,0.169,0.169,0,0.0,0.0,0,0.0,0.0,228.97816467285156,0.9955572377080503,18.239333333333335,0.0,0.0,0.0,0.00256870611111,0.00256870611111
273,0.157,0.157,0,0.0,0.0,0,0.0,0.0,228.46910095214844,0.9933439171832541,18.239333333333335,0.0,0.0,0.0,0.00238631277778,0.00238631277778
274,0.157,0.157,0,0.0,0.0,0,0.0,0.0,229.80001831054688,0.9991305143936821,18.239333333333335,0.0,0.0,0.0,0.00238631277778,0.00238631277778
275,0.157,0.157,0,0.0,0.0,0,0.0,0.0,229.93804931640625,0.9997306492017664,18.239333333333335,0.0,0.0,0.0,0.00238631277778,0.00238631277778
276,0.256,0.256,0,0.0,0.0,0,0.0,0.0,229.59483337402344,0.9982384059740149,18.239333333333335,0.0,0.0,0.0,0.00389105777778,0.00389105777778
277,0.274,0.274,0,0.0,0.0,0,0.0,0.0,229.85736083984375,0.9993798297384511,18.059333333333335,0.0,0.0,0.0,0.00412354777778,0.00412354777778
278,0.3412,0.3412,0,0.0,0.0,0,0.0,0.0,229.78973388671875,0.9990857995074728,18.059333333333335,0.0,0.0,0.0,0.00513487044444,0.00513487044444
279,0.361,0.361,0,0.0,0.0,0,0.0,0.0,229.65875244140625,0.9985163149626358,18.059333333333335,0.0,0.0,0.0,0.00543284944444,0.00543284944444
280,0.3292,0.32919999999999994,0,0.0,0.0,0,0.0,0.0,230.1785430908203,1.0007762743079145,18.059333333333335,0.0,0.0,0.0,0.00495427711111,0.00495427711111
281,0.18,0.18,0,0.0,0.0,0,0.0,0.0,230.25575256347656,1.0011119676672895,18.059333333333335,0.0,0.0,0.0,0.0027089,0.0027089
282,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,230.09080505371094,1.000394804581352,18.059333333333335,0.0,0.0,0.0,0.00307008666667,0.00307008666667
283,0.22,0.22000000000000003,0,0.0,0.0,0,0.0,0.0,228.11497497558594,0.9918042390242867,17.924333333333333,0.0,0.0,0.0,0.00328612777778,0.00328612777778
284,0.1964,0.1964,0,0.0,0.0,0,0.0,0.0,227.42526245117188,0.9888054889181386,17.924333333333333,0.0,0.0,0.0,0.00293361588889,0.00293361588889
285,0.194,0.194,0,0.0,0.0,0,0.0,0.0,228.50897216796875,0.9935172702955163,17.924333333333333,0.0,0.0,0.0,0.00289776722222,0.00289776722222
286,0.221,0.221,0,0.0,0.0,0,0.0,0.0,229.1456756591797,0.9962855463442595,17.924333333333333,0.0,0.0,0.0,0.00330106472222,0.00330106472222
287,0.221,0.221,0,0.0,0.0,0,0.0,0.0,229.17727661132812,0.9964229417883832,17.924333333333333,0.0,0.0,0.0,0.00330106472222,0.00330106472222
288,0.221,0.221,0,0.0,0.0,0,0.0,0.0,228.85618591308594,0.9950268952742867,17.924333333333333,0.0,0.0,0.0,0.00330106472222,0.00330106472222
