2.015400000000000080e+00,1.924466666666666548e+00,1.898133333333333450e+00,1.581399999999999695e+00,8.124666666666666703e-01,8.507999999999998897e-01,8.599999999999998757e-01,2.868533333333333601e+00,3.258533333333332838e+00,3.215866666666666429e+00,3.177799999999999514e+00,8.195999999999999952e-01,7.724666666666667458e-01,6.825333333333333252e-01,1.056799999999999962e+00,4.959333333333333371e-01,9.084666666666668666e-01,7.590000000000001190e-01,7.012666666666665938e-01,1.111466666666667047e+00,1.050466666666666660e+00,1.445666666666667100e+00,1.659466666666666645e+00,1.765733333333332933e+00,2.487466666666666715e+00,1.232666666666666355e+00,1.325199999999999934e+00,3.595733333333333448e+00,5.395733333333331494e+00,1.753133333333333654e+00,6.850666666666668236e-01,5.956666666666666776e-01,8.474000000000002641e-01,6.450000000000000178e-01,8.911333333333332218e-01,5.005333333333333856e-01,4.353333333333334054e-01,3.705999999999998740e-01,4.175333333333333674e-01,5.644000000000001238e-01,4.989999999999998881e-01,5.163333333333334219e-01,4.079999999999999738e-01,4.869333333333333291e-01,8.066666666666666430e-02,1.808666666666666756e-01,1.692266666666666364e+00,2.873466666666665947e+00,2.882666666666666266e+00,4.961999999999999189e-01,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,1.459999999999999909e-01,1.100000000000000422e-01,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,1.099999999999999728e-01,1.459999999999999631e-01,7.399999999999999634e-02,7.399999999999999634e-02,1.459999999999999909e-01,1.100000000000000422e-01,7.399999999999999634e-02,7.399999999999999634e-02,9.314666666666667760e-01,3.205933333333333302e+00,6.115333333333334842e-01,3.701999999999999735e-01,4.776466666666667749e+00,1.650200000000000333e+00,8.154000000000001247e-01,1.924799999999999622e+00,1.816733333333333089e+00,6.597333333333332828e-01,6.718666666666666121e-01,7.737333333333332730e-01,6.944666666666668986e-01,5.595333333333336601e-01,5.120000000000002327e-01,6.613333333333334396e-01,6.720000000000002638e-01,5.924666666666668080e-01,9.595333333333333492e-01,5.279333333333334766e-01,4.400000000000001688e-01,5.120000000000001217e-01,3.963333333333331487e-01,2.880000000000000338e-01,2.743333333333333734e-01,3.354666666666666908e-01
1.994666666666666532e-01,1.899999999999999745e-01,2.427999999999999603e-01,3.125333333333334962e-01,5.054666666666667307e-01,1.283333333333333437e+00,3.596266666666666278e+00,1.001599999999999824e+00,3.799266666666667014e+00,1.571733333333333427e+00,1.836400000000000254e+00,3.035733333333333839e+00,4.226666666666666350e-01,1.147799999999999931e+00,1.532000000000000028e-01,3.200000000000000622e-01,1.831999999999999462e-01,7.399999999999999634e-02,2.762466666666667070e+00,2.450866666666667637e+00,6.069999999999998730e-01,5.803999999999999160e-01,7.236666666666666803e-01,7.719333333333332492e-01,7.146666666666666723e-01,3.424999999999998934e+00,2.186199999999999921e+00,1.439999999999999947e+00,7.626000000000000556e-01,4.068466666666666676e+00,1.452999999999999847e+00,1.059133333333333038e+00,6.476666666666665018e-01,2.980466666666666598e+00,3.207866666666667754e+00,5.240666666666666806e-01,6.590000000000000302e-01,5.619333333333332847e-01,7.494000000000000661e-01,4.106666666666666798e-01,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,7.333333333333331983e-02,5.100000000000001060e-02,4.900000000000000883e-02,5.699999999999998124e-02,1.336666666666666836e-01,1.187333333333333157e-01,5.899999999999996914e-02,6.646666666666664613e-02,1.709999999999999576e-01,7.393333333333330926e-02,5.899999999999996914e-02,6.646666666666664613e-02,1.709999999999999576e-01,7.393333333333330926e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,7.393333333333332313e-02,1.709999999999999576e-01,6.646666666666664613e-02,5.899999999999996914e-02,5.899999999999996914e-02,1.709999999999999576e-01,8.139999999999995850e-02,5.899999999999996914e-02,1.038000000000000173e-01,2.041333333333333611e-01,2.523333333333333539e-01,2.044000000000000816e-01,1.680000000000000382e-01,5.678000000000000824e-01,2.639466666666665962e+00,1.307999999999999441e-01,1.979999999999999816e-01,2.357999999999999263e-01,1.436666666666666647e-01,2.058666666666666145e-01,2.481866666666666443e+00,2.259333333333333194e+00,1.539600000000000524e+00,3.350000000000000200e-01,5.899999999999996914e-02,7.393333333333332313e-02,1.709999999999999576e-01,6.646666666666664613e-02
2.580666666666666664e-01,6.800000000000003264e-02,1.279333333333333433e-01,3.694666666666667210e-01,5.120000000000000107e-01,9.257333333333332970e-01,9.772666666666663948e-01,9.509333333333332972e-01,8.634666666666669377e-01,2.556000000000000494e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.058000000000000468e-01,2.278000000000000580e-01,2.269999999999999518e-01,9.980000000000005533e-02,6.800000000000003264e-02,2.206666666666666499e-01,3.610000000000000431e-01,1.634000000000000452e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,2.444000000000000894e-01,1.528000000000000191e-01,1.951999999999999846e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.688000000000000334e-01,2.071999999999999953e-01,2.163999999999999813e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.562000000000000333e-01,1.562000000000000610e-01,6.800000000000003264e-02,7.932666666666664534e-01,5.201333333333333364e-01,1.075666666666666549e+00,9.635333333333334638e-01,6.414000000000000812e-01,2.077333333333333809e-01,1.056666666666666643e+00,3.203333333333333588e-01,1.492666666666666364e+00,5.830000000000000737e-01,1.706666666666666332e-01,2.713999999999999191e-01,2.330666666666666720e-01,7.099999999999997979e-02,7.099999999999997979e-02,2.148666666666666503e-01,3.303333333333332011e-01,1.299333333333332896e-01,7.099999999999997979e-02,7.099999999999997979e-02,2.637333333333333196e-01,3.403999999999999249e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.476666666666666405e-01,1.323333333333333028e-01,7.099999999999997979e-02,1.151999999999999830e-01,2.919999999999999263e-01,2.295999999999999708e-01,4.918666666666666742e-01,5.929999999999999716e-01,1.014399999999999746e+00,2.124666666666666648e-01,3.916666666666666075e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.004666666666666486e-01,2.919999999999999263e-01,1.523333333333333206e-01,1.859999999999999709e-01,8.633333333333330362e-02,7.099999999999997979e-02,2.643333333333333646e-01,3.397999999999999354e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,8.573333333333330031e-02,3.609999999999999876e-01,2.284000000000000474e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.888666666666666549e-01,3.922666666666666524e-01,9.399999999999995859e-02,7.099999999999997979e-02
1.555999999999999883e-01,7.399999999999999634e-02,8.699999999999998013e-02,3.630000000000001004e-01,7.718666666666668119e-01,4.726000000000000201e-01,3.539999999999999813e-01,1.881533333333333280e+00,5.316333333333333577e+00,3.218000000000000416e+00,3.542333333333333556e+00,1.217200000000000282e+00,8.366666666666667806e-01,2.506733333333333480e+00,2.886533333333334284e+00,6.963333333333333597e-01,6.910000000000002807e-01,9.613333333333333730e-01,9.689999999999999725e-01,6.956666666666664334e-01,5.576666666666665328e-01,1.661799999999999722e+00,3.133866666666667911e+00,1.990800000000000347e+00,9.273333333333334538e-01,8.415333333333333554e-01,2.560066666666666269e+00,3.196933333333333849e+00,8.231333333333329394e-01,5.827333333333333254e-01,5.368666666666668252e-01,5.398000000000000576e-01,1.066666666666666652e+00,8.825333333333332808e-01,7.399333333333333318e-01,6.616666666666667362e-01,7.593333333333333046e-01,8.097999999999997423e-01,1.496733333333333471e+00,4.276666666666666394e+00,5.627933333333331234e+00,2.069533333333333225e+00,7.628666666666668039e-01,1.118733333333333357e+00,1.964000000000000468e-01,2.169999999999999707e-01,3.376666666666665595e-01,6.460000000000001297e-01,5.129333333333333522e-01,3.412666666666668291e-01,1.456000000000000349e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.087999999999999801e-01,2.560000000000001164e-01,1.408666666666666956e-01,1.709999999999999576e-01,7.199999999999999456e-02,1.087999999999999801e-01,2.560000000000001164e-01,1.672666666666666468e-01,1.446000000000000341e-01,7.199999999999999456e-02,9.653333333333331823e-02,3.418000000000000482e-01,1.663333333333333608e-01,7.199999999999999456e-02,2.919999999999999263e-01,4.334666666666666113e-01,3.576000000000000290e-01,3.926666666666667749e-01,1.062000000000000055e+00,7.761333333333333417e-01,1.888266666666666316e+00,1.719533333333333358e+00,7.343333333333332824e-01,8.706666666666663668e-01,8.567999999999998950e-01,9.529999999999997362e-01,2.746333333333333293e+00,1.192199999999999926e+00,9.265999999999997572e-01,6.006666666666666821e-01,6.251999999999999780e-01,5.438000000000001721e-01,4.830000000000001514e-01,4.073333333333332140e-01,5.217333333333332712e-01,8.681333333333335345e-01,3.233333333333333059e-01,2.006666666666666821e+00,2.899000000000000465e+00,3.429666666666666419e+00,2.963133333333332509e+00,1.432333333333333458e+00
2.015400000000000080e+00,1.924466666666666548e+00,1.898133333333333450e+00,1.581399999999999695e+00,8.124666666666666703e-01,8.507999999999998897e-01,8.599999999999998757e-01,2.868533333333333601e+00,3.258533333333332838e+00,3.215866666666666429e+00,3.177799999999999514e+00,8.195999999999999952e-01,7.724666666666667458e-01,6.825333333333333252e-01,1.056799999999999962e+00,4.959333333333333371e-01,9.084666666666668666e-01,7.590000000000001190e-01,7.012666666666665938e-01,1.111466666666667047e+00,1.050466666666666660e+00,1.445666666666667100e+00,1.659466666666666645e+00,1.765733333333332933e+00,2.487466666666666715e+00,1.232666666666666355e+00,1.325199999999999934e+00,3.595733333333333448e+00,5.395733333333331494e+00,1.753133333333333654e+00,6.850666666666668236e-01,5.956666666666666776e-01,8.474000000000002641e-01,6.450000000000000178e-01,8.911333333333332218e-01,5.005333333333333856e-01,4.353333333333334054e-01,3.705999999999998740e-01,4.175333333333333674e-01,5.644000000000001238e-01,4.989999999999998881e-01,5.163333333333334219e-01,4.079999999999999738e-01,4.869333333333333291e-01,5.866666666666668639e-02,5.600000000000002198e-02,2.202666666666667494e-01,1.088000000000000494e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,2.086666666666667225e-01,1.230666666666667131e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,8.026666666666669447e-02,2.514666666666667272e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,9.453333333333335808e-02,2.372000000000000497e-01,6.400000000000002909e-02,2.103333333333332889e-01,3.576666666666666328e-01,3.914000000000000812e-01,4.132000000000000672e-01,6.728666666666666130e-01,7.817333333333335021e-01,6.806666666666666421e-01,4.563333333333333131e-01,7.301333333333333009e-01,9.130666666666662490e-01,7.198000000000001064e-01,6.836666666666665337e-01,1.089999999999999858e+00,7.119999999999998552e-01,8.055999999999999828e-01,1.801333333333332842e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,9.453333333333335808e-02,2.372000000000000497e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,8.026666666666669447e-02,2.514666666666667272e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02
1.534666666666666957e-01,2.250666666666667204e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.892666666666666941e-01,1.892666666666666664e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.892666666666666941e-01,1.892666666666666664e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.296000000000000207e-01,2.370000000000000717e-01,7.926666666666666583e-02,3.676000000000000378e-01,8.999333333333332519e-01,3.592000000000000193e-01,5.360666666666666913e-01,1.273333333333333206e+00,1.697933333333333072e+00,1.689866666666666628e+00,2.302066666666667150e+00,1.102066666666666528e+00,1.057333333333333597e-01,2.370000000000000717e-01,9.380000000000003613e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,2.250666666666667204e-01,1.534666666666666401e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,2.131333333333333968e-01,1.653999999999999637e-01,4.600000000000000616e-02,5.200000000000001149e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.400000000000002021e-02,8.173333333333333839e-02,2.153333333333332933e-01,1.571999999999999509e-01,1.193333333333333607e-01,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02
1.956666666666667109e-01,1.956666666666667664e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.616666666666666807e-01,2.296666666666667411e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.070000000000000451e-01,3.603333333333333943e-01,3.511333333333333528e-01,2.969999999999999862e-01,3.890000000000000679e-01,2.343333333333333268e+00,2.184133333333333482e+00,1.749066666666666769e+00,1.753133333333333432e+00,1.725066666666666970e+00,1.140399999999999858e+00,6.899999999999998357e-01,5.124666666666666259e-01,7.779333333333332545e-01,2.407333333333333325e+00,2.229600000000000470e+00,2.519000000000000128e+00,1.599199999999999733e+00,2.655333333333334545e-01,7.099999999999997979e-02,1.049999999999999822e-01,2.410000000000000753e-01,1.163333333333333025e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.616666666666666807e-01,2.043333333333333890e+00,1.864200000000000079e+00,3.570999999999998842e+00,2.954800000000000537e+00,7.694000000000003059e-01,4.287333333333334107e-01,5.899999999999996914e-02,6.433333333333331183e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.831333333333332869e-01,2.687333333333333241e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.545999999999999597e-01,2.829999999999999738e-01,8.326666666666662775e-02,6.899999999999997802e-02,6.899999999999997802e-02,9.753333333333330524e-02,2.829999999999999738e-01,1.403333333333333099e-01,6.899999999999997802e-02,6.833333333333331538e-02,3.519333333333333202e-01,2.829999999999999738e-01,8.326666666666662775e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,2.259333333333332916e-01,2.246000000000000774e-01,1.669999999999999540e-01,2.143333333333333757e-01,5.532666666666669064e-01,1.973999999999999644e-01,2.544666666666666188e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,2.829999999999999738e-01,1.688666666666666372e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.688666666666666372e-01,2.829999999999999738e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,2.401999999999999413e-01
1.255999999999999894e-01,5.200000000000001843e-02,6.506666666666667542e-02,3.031999999999999695e-01,1.856000000000000427e-01,5.200000000000001843e-02,5.200000000000001843e-02,5.200000000000001843e-02,2.901333333333332987e-01,2.117333333333333567e-01,9.300000000000001321e-02,1.661333333333332718e-01,1.020000000000000212e-01,3.004000000000000004e-01,3.306666666666667198e-01,6.750666666666665927e-01,2.519999999999999463e-01,4.319333333333333358e-01,5.552666666666667972e-01,3.961333333333332263e-01,3.900000000000000133e-01,4.846666666666667456e-01,4.395333333333333314e-01,4.040666666666666296e-01,3.817333333333333134e-01,5.188000000000001499e-01,6.449333333333332474e-01,5.721333333333333826e-01,5.492000000000001325e-01,5.846666666666666679e-01,5.923999999999999266e-01,6.852000000000000313e-01,8.259999999999999565e-01,7.722666666666666568e-01,1.037400000000000100e+00,7.485999999999999321e-01,8.856000000000000538e-01,9.535999999999998922e-01,7.039999999999998481e-01,7.896666666666664058e-01,6.676666666666667416e-01,7.443999999999998396e-01,1.033666666666666512e+00,6.372666666666665369e-01,7.566666666666664598e-02,5.233333333333331505e-02,2.548666666666666858e-01,1.946000000000000507e-01,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,1.343333333333333046e-01,2.850000000000000311e-01,8.913333333333328667e-02,5.899999999999996914e-02,5.899999999999996914e-02,2.096666666666666956e-01,2.398000000000000687e-01,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,2.398000000000000409e-01,2.096666666666667234e-01,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,2.850000000000000311e-01,1.644666666666667332e-01,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,6.633333333333334136e-02,1.044666666666666521e-01,1.250000000000000278e-01,3.109999999999999987e-01,4.590000000000000191e-01,3.016666666666667496e-01,5.899999999999996914e-02,5.899999999999996914e-02,1.493999999999999773e-01,2.850000000000000311e-01,7.206666666666669552e-02,5.700000000000002287e-02,2.935000000000000497e+00,1.156199999999999672e+00,2.943866666666666632e+00,3.331666666666666554e+00,1.215799999999999326e+00,1.409999999999999865e-01,3.280666666666667286e-01,6.413333333333333108e-01,5.439999999999999281e-01,1.806000000000000105e-01,6.574666666666665327e-01,5.572000000000000286e-01
6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,5.800000000000002376e-02,6.066666666666668817e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,5.041999999999998705e-01,1.270000000000000018e-01,2.560000000000000608e-01,2.770000000000000795e-01,2.770000000000000795e-01,6.398666666666668057e-01,2.445999999999999841e-01,2.549999999999999489e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02
1.069999999999999979e-01,1.069999999999999979e-01,3.083333333333332926e-01,4.248666666666666147e-01,2.475333333333334107e-01,2.336000000000000021e-01,6.239999999999999991e-01,2.879999999999999782e-01,4.360000000000001652e-01,6.462666666666668780e-01,6.695333333333332027e-01,5.615999999999999881e-01,6.039999999999998703e-01,4.791333333333332445e-01,3.298000000000000376e-01,8.130666666666663822e-01,5.531333333333333657e-01,7.003333333333334743e-01,5.845333333333332382e-01,8.080666666666665998e-01,1.973333333333333606e-01,6.061333333333333018e-01,3.259999999999999010e-01,3.956666666666665555e-01,5.182666666666667643e-01,6.237999999999999101e-01,5.038000000000001366e-01,5.054666666666666197e-01,3.430000000000000826e-01,3.599999999999999867e-01,2.931999999999998496e-01,2.149999999999999134e-01,2.944000000000000505e-01,2.869999999999999774e-01,2.462666666666665782e-01,2.068666666666666709e-01,3.301333333333333342e-01,6.088000000000001188e-01,4.331999999999999740e-01,5.833333333333333703e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,2.348000000000000642e-01,7.099999999999997979e-02,6.566666666666663710e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.203333333333333532e-01,3.669999999999999374e-01,1.109999999999999737e-01,7.099999999999997979e-02,8.059999999999997722e-02,2.149999999999999689e-01,2.960666666666665892e-01,1.776666666666667227e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.190000000000000085e-01,2.149999999999999689e-01,7.099999999999997979e-02,7.099999999999997979e-02,9.766666666666665164e-02,2.709999999999999631e-01,1.376666666666666317e-01,1.326666666666666550e-01,1.290666666666667184e-01,3.305999999999999495e-01,3.430666666666666864e-01,4.774666666666665948e-01,3.584666666666665447e-01,1.994000000000000494e-01,1.113999999999999851e-01,1.227333333333333332e-01,2.055333333333333734e-01,3.476666666666666794e-01,4.516666666666667163e-01,4.348000000000000198e-01,6.804666666666665531e-01,1.709600000000000453e+00,1.795600000000000085e+00,1.707333333333334258e+00,1.495266666666666966e+00,1.921200000000000241e+00,3.839466666666667471e+00,1.853800000000000336e+00,1.322466666666666457e+00,5.672000000000000375e-01,5.186666666666667203e-01,6.648666666666667169e-01,2.240000000000000879e-01,8.232666666666668132e-01,2.263066666666666560e+00,2.947333333333332916e+00,2.055866666666667175e+00,4.460000000000000631e-01
3.754000000000001225e-01,2.620000000000000107e-01,2.400000000000000744e-01,2.839333333333333709e-01,4.349999999999998312e-01,6.043999999999998263e-01,1.025533333333333408e+00,1.354333333333333389e+00,1.163733333333333286e+00,9.675333333333334673e-01,1.852000000000000091e+00,1.313466666666667004e+00,5.026666666666665950e-01,6.605333333333334167e-01,5.243333333333335400e-01,5.491333333333333622e-01,2.979999999999998761e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.658666666666666900e-01,3.899999999999999578e-01,8.946666666666672207e-02,2.652666666666665951e-01,5.255999999999999561e-01,4.289999999999999369e-01,3.999333333333333629e-01,6.424666666666667414e-01,4.872666666666666813e-01,3.634000000000001118e-01,8.346666666666671675e-02,1.544666666666666410e-01,3.542666666666666186e-01,7.719999999999999085e-01,6.549333333333334783e-01,6.207333333333333591e-01,1.009933333333333350e+00,2.932000000000000717e-01,1.066666666666667013e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.778666666666666729e-01,2.602666666666667017e-01,7.200000000000002232e-02,6.600000000000003086e-02,1.236666666666666886e-01,1.756666666666666932e-01,7.599999999999999811e-02,7.599999999999999811e-02,2.215999999999999914e-01,2.203333333333333255e-01,1.909999999999999754e-01,9.133333333333333581e-02,7.599999999999999811e-02,7.599999999999999811e-02,2.158666666666667067e-01,3.487333333333333951e-01,8.366666666666668084e-02,7.599999999999999811e-02,1.123999999999999999e-01,3.346666666666667789e-01,2.011999999999999900e-01,7.599999999999999811e-02,7.599999999999999811e-02,1.852000000000000035e-01,2.337333333333333485e-01,1.833333333333333204e-01,1.220000000000000528e-01,7.599999999999999811e-02,2.094666666666666899e-01,2.094666666666666899e-01,1.373333333333333628e-01,1.680000000000000382e-01,8.899999999999999578e-02,3.199333333333332918e-01,4.770000000000000351e-01,3.881333333333332747e-01,2.373333333333332573e-01,3.662666666666665183e-01,2.224133333333333518e+00,1.445400000000000240e+00,5.568666666666665099e-01,6.122666666666666258e-01,6.189333333333334464e-01,2.868666666666666032e-01,2.519999999999998908e-01,2.729999999999999649e-01,4.941333333333332578e-01,2.584266666666665824e+00,1.210599999999999898e+00,4.387999999999999678e-01,3.437333333333333907e-01,3.643999999999998907e-01,1.716000000000000303e-01,2.341999999999999638e-01
6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,2.217333333333333378e-01,6.140000000000002123e-01,2.287333333333333441e-01,1.134333333333333194e+00,1.551066666666666816e+00,1.606999999999999318e+00,1.080400000000000249e+00,6.800000000000003264e-02,8.247999999999999776e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,8.733333333333331838e-02,3.190000000000000058e-01,2.782666666666667177e-01,3.894666666666666277e-01,3.845333333333333381e-01,4.901999999999999136e-01,3.931333333333333901e-01,5.584666666666666668e-01,3.555333333333333679e-01,6.790666666666667073e-01,1.666933333333333600e+00,1.456066666666666842e+00,4.525333333333332320e-01,4.933333333333333459e-01,3.439999999999999725e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,5.533333333333335241e-02,5.400000000000002021e-02,6.266666666666668994e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,2.665333333333334553e-01,1.797333333333334116e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.074000000000000371e-01,2.810000000000000830e-01,1.218666666666667203e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.363333333333333619e-01,2.810000000000000830e-01,9.293333333333338164e-02,6.400000000000002909e-02,1.624000000000000776e+00,1.481333333333332725e+00,2.425199999999999356e+00,2.280466666666666864e+00,3.550000000000000377e-01,1.290466666666666651e+00,2.789133333333333464e+00,2.909333333333333993e+00,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.942000000000000393e-01,3.010666666666667601e-01,2.109999999999999654e-01,2.109999999999999654e-01,2.109999999999999654e-01,2.058666666666666423e+00,7.514666666666667272e-01,2.055000000000000160e+00,8.717333333333330270e-01,2.990000000000000435e-01,1.223333333333333772e-01,2.231333333333334334e-01,3.131333333333332636e-01
