7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,3.770400000000000418e+00,3.774800000000000377e+00,8.140000000000000013e-02,1.004666666666666486e-01,2.244000000000000994e-01,9.093333333333333823e-02,8.140000000000000013e-02,8.140000000000000013e-02,8.140000000000000013e-02,8.140000000000000013e-02,8.140000000000000013e-02,8.140000000000000013e-02,1.958000000000000296e-01,1.386000000000000565e-01,8.140000000000000013e-02,8.140000000000000013e-02,3.876733333333333587e+00,2.955202034909870878e+00,8.140000000000000013e-02,8.140000000000000013e-02,1.767333333333333534e-01,1.576666666666666772e-01,3.781400000000000095e+00,3.781400000000000095e+00,3.895800000000000374e+00,3.838600000000000456e+00,8.140000000000000013e-02,8.140000000000000013e-02,8.140000000000000013e-02,2.053333333333333677e-01,1.287000000000000088e-01,1.621400000000000341e-01,2.207699999999999996e+00,3.996519999999999850e+00,1.921993333333333664e+00,3.658013333333332451e+00,2.399173333333333158e+00,4.479346666666666366e+00,3.380520000000000636e+00,4.763000000000000567e-01,2.937000000000000277e+00,2.455273333333334307e+00,3.169026666666666880e+00,3.240893333333333626e+00,3.184719999999999551e+00,3.078239999999999199e+00,3.047000000000001374e-01,1.558333333333333792e-01,8.140000000000000013e-02,8.140000000000000013e-02,8.140000000000000013e-02,1.862666666666666915e-01
7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,3.770400000000000418e+00,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,1.091036132742581044e+00,3.770400000000000418e+00,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02
6.817066666666664609e-01,2.674466666666666992e+00,1.248573333333333757e+00,3.805999999999999939e-01,5.626133333333332986e-01,2.746626666666667216e+00,7.739599999999999813e-01,6.430600000000000760e-01,9.667533333333334644e-01,1.036566666666666858e+00,4.344266666666666832e-01,4.788666666666666627e-01,4.435200000000000253e-01,1.708960000000000257e+00,2.901213333333334532e+00,1.016913333333333114e+00,8.679733333333332634e-01,7.817333333333331691e-01,8.868199999999999417e-01,8.991400000000004944e-01,1.041773333333333440e+00,1.181033333333333601e+00,1.147006666666666952e+00,1.137326666666666597e+00,1.210366666666666369e+00,1.127059999999999951e+00,7.516666666666667052e-01,2.268933333333332525e-01,6.380000000000003724e-02,1.242266666666666936e-01,2.148666666666666503e-01,6.380000000000003724e-02,6.380000000000003724e-02,6.380000000000003724e-02,1.242266666666666936e-01,2.148666666666666503e-01,6.380000000000003724e-02,6.380000000000003724e-02,3.891799999999999704e-01,7.158066666666663691e-01,6.380000000000003724e-02,1.242266666666666936e-01,2.148666666666666503e-01,6.160000000000002973e-02,3.761600000000000055e+00,3.766000000000000014e+00,7.260000000000003950e-02,2.307066666666667265e-01,1.403600000000000680e-01,7.260000000000003950e-02,7.260000000000003950e-02,1.403600000000000125e-01,2.307066666666667265e-01,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,1.290666666666666629e-01,2.420000000000001039e-01,7.260000000000003950e-02,3.772600000000000176e+00,1.682290459504387936e+00,2.420000000000001039e-01,1.064800000000000468e-01,7.260000000000003950e-02,7.260000000000003950e-02,3.772600000000000176e+00,3.772600000000000176e+00,3.772600000000000176e+00,3.772600000000000176e+00,1.403600000000000125e-01,2.307066666666667265e-01,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,1.177733333333333410e-01,2.845333333333333603e-01,1.723333333333333661e-01,1.433666666666666700e-01,7.260000000000003950e-02,2.081200000000000550e-01,1.629466666666666563e-01,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,7.260000000000003950e-02,1.177733333333333410e-01,2.420000000000001039e-01,8.389333333333337528e-02,7.260000000000003950e-02,7.260000000000003950e-02,1.968266666666667053e-01,1.742399999999999505e-01,7.260000000000003950e-02
1.890533333333333510e-01,1.515066666666667061e-01,8.580000000000000127e-02,8.580000000000000127e-02,8.580000000000000127e-02,2.265999999999999959e-01,1.139600000000000196e-01,8.580000000000000127e-02,8.580000000000000127e-02,1.608933333333333326e-01,1.796666666666666134e-01,8.580000000000000127e-02,8.580000000000000127e-02,8.580000000000000127e-02,1.045733333333333237e-01,2.265999999999999959e-01,9.518666666666668330e-02,8.580000000000000127e-02,8.580000000000000127e-02,8.580000000000000127e-02,8.580000000000000127e-02,8.580000000000000127e-02,8.580000000000000127e-02,1.233466666666666600e-01,2.172133333333333416e-01,8.580000000000000127e-02,8.580000000000000127e-02,8.580000000000000127e-02,1.515066666666666506e-01,1.890533333333333232e-01,1.129333333333333439e-01,2.086333333333333928e-01,3.569133333333334157e-01,2.982100000000000861e+00,1.068466666666666898e+00,6.586800000000001543e-01,5.689933333333333509e-01,2.138399999999999190e-01,1.702800000000000147e-01,1.702799999999999314e-01,8.580000000000000127e-02,8.580000000000000127e-02,8.580000000000000127e-02,3.827600000000000335e+00,8.029999999999998250e-02,8.029999999999998250e-02,3.690328276483856307e+00,3.958573333333333277e+00,2.037199999999999844e-01,8.029999999999998250e-02,8.029999999999998250e-02,1.762933333333333574e-01,2.859999999999999210e-01,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,1.488666666666667027e-01,2.859999999999999210e-01,1.077266666666666234e-01,8.029999999999998250e-02,8.029999999999998250e-02,1.351533333333333198e-01,2.859999999999999210e-01,1.214399999999999785e-01,8.029999999999998250e-02,8.029999999999998250e-02,1.488666666666667027e-01,2.859999999999999210e-01,1.077266666666666234e-01,8.029999999999998250e-02,8.029999999999998250e-02,1.214399999999999924e-01,4.132333333333333414e-01,4.100799999999999446e-01,4.741000000000000214e-01,5.225000000000001865e-01,6.438666666666665872e-01,9.801000000000003043e-01,1.488373333333333104e+00,6.200333333333336583e-01,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,2.448599999999999111e-01,2.174333333333333118e-01,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,2.859999999999999210e-01,1.762933333333333574e-01,8.029999999999998250e-02,1.019333333333333480e-01,1.078000000000000347e-01,1.078000000000000347e-01
1.663199999999999956e-01,2.852666666666667794e-01,1.018966666666666798e+00,2.423740000000000894e+00,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,4.971266666666667167e-01,5.711933333333334417e-01,3.228280000000000260e+00,2.377393333333333469e+00,7.297399999999999443e-01,7.407400000000002871e-01,1.613333333333333064e+00,1.928593333333333382e+00,2.495606666666667639e+00,2.045266666666667010e+00,1.294846666666666479e+00,8.068866666666668630e-01,6.320600000000000662e-01,7.279066666666669239e-01,7.286400000000001764e-01,8.448000000000002174e-01,6.176133333333332365e-01,2.464733333333333498e-01,8.029999999999998250e-02,1.452000000000000235e-01,2.750000000000000222e-01,1.062599999999999656e-01,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,2.101000000000000090e-01,2.360599999999999921e-01,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,2.230800000000000005e-01,2.230800000000000005e-01,3.780299999999999994e+00,3.780299999999999994e+00,8.198666666666665215e-02,2.651733333333333165e-01,1.197141400283038948e+00,3.783600000000000296e+00,2.088533333333333353e-01,3.239866666666668116e-01,1.790800000000000447e-01,8.360000000000000764e-02,8.360000000000000764e-02,1.909599999999999909e-01,2.191200000000000092e-01,2.882000000000000117e-01,9.724000000000002086e-02,8.360000000000000764e-02,1.283333333333333270e-01,1.999066666666666769e-01,3.865440000000000431e+00,3.988199999999999967e+00,3.797240000000000393e+00,3.908853333333333513e+00,1.193866666666667103e-01,2.745600000000000263e-01,1.927200000000000579e-01,8.360000000000000764e-02,1.104399999999999965e-01,2.177999999999999936e-01,9.723999999999999311e-02,2.882000000000000117e-01,1.654400000000000592e-01,8.360000000000000764e-02,8.360000000000000764e-02,8.360000000000000764e-02,8.360000000000000764e-02,9.723999999999999311e-02,2.882000000000000117e-01,1.654400000000000592e-01,8.360000000000000764e-02,2.177999999999999936e-01,1.104400000000000243e-01,8.360000000000000764e-02,8.836666666666666281e-02,4.936800000000000077e-01,2.452999999999999625e-01,1.379400000000000071e-01,8.360000000000000764e-02,1.790800000000000169e-01,3.329333333333334144e-01,1.999066666666666769e-01,1.074700000000000211e+00,3.429580000000000073e+00,3.150399999999999423e+00,3.336666666666666448e+00
1.338333333333333597e-01,2.431000000000000938e-01,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,2.212466666666667303e-01,1.556866666666667232e-01,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,2.103200000000000347e-01,1.666133333333334188e-01,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,1.993933333333333668e-01,1.775400000000000589e-01,7.920000000000000651e-02,7.920000000000000651e-02,1.447600000000000275e-01,2.321733333333333982e-01,7.920000000000000651e-02,7.920000000000000651e-02,2.967799999999999883e-01,4.649333333333332541e-01,3.354266666666667063e-01,4.912599999999999745e-01,5.225733333333333341e-01,7.908266666666666778e-01,8.004333333333333300e-01,5.694333333333333469e-01,4.806999999999999607e-01,6.367533333333333934e-01,6.830266666666668929e-01,4.339866666666667427e-01,3.874200000000000421e-01,4.210066666666667512e-01,5.972999999999998311e-01,4.704333333333332590e-01,5.816800000000000859e-01,6.052200000000002023e-01,6.634466666666668511e-01,8.250000000000000666e-01,8.525000000000001465e-01,3.770033333333333569e+00,6.050000000000002598e-02,6.196666666666668377e-02,7.149999999999998024e-02,7.149999999999998024e-02,7.149999999999998024e-02,7.149999999999998024e-02,7.149999999999998024e-02,7.149999999999998024e-02,7.149999999999998024e-02,7.149999999999998024e-02,7.149999999999998024e-02,7.149999999999998024e-02,7.149999999999998024e-02,7.149999999999998024e-02,7.149999999999998024e-02,3.771500000000000075e+00,3.771500000000000075e+00,2.959496949415854061e+00,3.771500000000000075e+00,7.149999999999998024e-02,7.149999999999998024e-02,3.771500000000000075e+00,3.771500000000000075e+00,3.771500000000000075e+00,3.771500000000000075e+00,7.149999999999998024e-02,7.149999999999998024e-02,7.149999999999998024e-02,7.003333333333330857e-02,5.276333333333336206e-01,7.149999999999998024e-02,7.663333333333331721e-02,8.103333333333330446e-02,1.132999999999999979e-01,8.249999999999997613e-02,9.276666666666666394e-02,2.010800000000000365e-01,1.774666666666667170e-01,5.192000000000001059e-01,1.056000000000000272e-01,1.136666666666666797e-01,1.062600000000000350e-01,1.086800000000000405e-01,1.122733333333333361e-01,5.312999999999999945e-01,1.177000000000000129e-01,1.177000000000000129e-01,1.056000000000000272e-01,7.897999999999996690e-02,7.171999999999997821e-02,8.140000000000000013e-02
1.901533333333333409e-01,7.920000000000000651e-02,7.846666666666667067e-02,1.353733333333333733e-01,3.064600000000001212e-01,1.765133333333332999e-01,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,9.379333333333332579e-02,2.980999999999999761e-01,1.667600000000000471e-01,7.920000000000000651e-02,7.920000000000000651e-02,8.726666666666665906e-02,3.409999999999999698e-01,5.549133333333332585e-01,4.630266666666668640e-01,3.363799999999999568e-01,6.866200000000001191e-01,4.019399999999999640e-01,5.041666666666666519e-01,4.800399999999999667e-01,7.131666666666668375e-01,9.328000000000001846e-01,8.915866666666668605e-01,8.555800000000000072e-01,6.618333333333333846e-01,2.301713333333333722e+00,2.623499999999999499e+00,1.035613333333333719e+00,1.372946666666666315e+00,1.069126666666666559e+00,7.606866666666667331e-01,6.948333333333333028e-01,8.361466666666667047e-01,7.557733333333331860e-01,1.233246666666666824e+00,8.723733333333333340e-01,4.264333333333333864e-01,2.980999999999999761e-01,1.083866666666666867e-01,7.920000000000000651e-02,7.920000000000000651e-02,6.380000000000003724e-02,5.720000000000002166e-02,8.352666666666667961e-02,5.245533333333335380e-01,4.014266666666665984e-01,6.343333333333333046e-01,4.466000000000001080e-01,1.236400000000000138e-01,2.760999999999999566e-01,1.097800000000000581e-01,6.820000000000003837e-02,6.820000000000003837e-02,6.820000000000003837e-02,1.236400000000000138e-01,2.760999999999999566e-01,1.097800000000000581e-01,6.820000000000003837e-02,2.317562209196532219e+00,9.592000000000001914e-02,2.760999999999999566e-01,1.375000000000000389e-01,6.820000000000003837e-02,6.820000000000003837e-02,3.768200000000000216e+00,3.782060000000000421e+00,3.976100000000000190e+00,1.513600000000000223e-01,6.820000000000003837e-02,6.820000000000003837e-02,6.820000000000003837e-02,3.041133333333333466e-01,4.343533333333332025e-01,6.820000000000003837e-02,6.820000000000003837e-02,6.820000000000003837e-02,6.820000000000003837e-02,6.820000000000003837e-02,6.820000000000003837e-02,1.652199999999999780e-01,2.760999999999999566e-01,6.820000000000003837e-02,6.820000000000003837e-02,6.820000000000003837e-02,6.820000000000003837e-02,2.760999999999999566e-01,1.652199999999999502e-01,6.820000000000003837e-02,6.820000000000003837e-02,6.820000000000003837e-02,6.820000000000003837e-02,9.592000000000001914e-02,2.760999999999999566e-01
8.039533333333334086e-01,1.551073333333332860e+00,1.098826666666666618e+00,3.273600000000000398e-01,1.333933333333333915e-01,2.992000000000001880e-01,1.658799999999999997e-01,7.700000000000004063e-02,7.700000000000004063e-02,1.955066666666667174e-01,2.843866666666668430e-01,7.700000000000004063e-02,7.700000000000004063e-02,9.819333333333334357e-01,1.114960000000000173e+00,5.403200000000000225e-01,1.451926666666666810e+00,3.744253333333333877e+00,1.502453333333333862e+00,1.315893333333333359e+00,9.789266666666665007e-01,1.154193333333333626e+00,1.750100000000000433e+00,3.787739999999999885e+00,3.819273333333331966e+00,2.647626666666666573e+00,1.861493333333333222e+00,1.028206666666666935e+00,9.229733333333329792e-01,6.991600000000001147e-01,6.902866666666667150e-01,8.404000000000002579e-01,1.347940000000000138e+00,1.147153333333333025e+00,9.987999999999997991e-01,1.002466666666666839e+00,1.454273333333333529e+00,9.680000000000001936e-01,1.116719999999999935e+00,1.277760000000000007e+00,9.975533333333336250e-01,8.957666666666669331e-01,4.674966666666667159e+00,2.667102648694240408e+00,6.380000000000003724e-02,7.333333333333337534e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,3.774800000000000377e+00,3.774800000000000377e+00,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,9.841333333333333877e-02,1.591333333333333488e-01,5.757400000000001405e-01,2.048200000000000298e-01,2.560066666666667157e-01,3.928466666666667884e-01,4.795999999999999153e-01,5.752999999999999226e-01,5.542533333333334866e-01,4.999866666666669124e-01,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02,7.480000000000004701e-02
8.029999999999998250e-02,1.210293333333333221e+00,2.209973333333333567e+00,2.510200000000000209e-01,1.045000000000000095e-01,2.232999999999999985e-01,1.543666666666666798e-01,4.318599999999999661e-01,4.023800000000001820e-01,2.321000000000000840e-01,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,2.039400000000000379e-01,3.423199999999999021e-01,1.517999999999999905e-01,8.029999999999998250e-02,8.029999999999998250e-02,1.753400000000000514e-01,3.280199999999998672e-01,2.159666666666667512e-01,2.373799999999999522e-01,2.042333333333333223e-01,2.715533333333333132e-01,4.631000000000000116e-01,6.274399999999999977e-01,4.627333333333333298e-01,7.708799999999998986e-01,2.596000000000001084e-01,4.735866666666667668e-01,7.548933333333334161e-01,7.021666666666668277e-01,6.211333333333332041e-01,9.111666666666667913e-01,9.754066666666671992e-01,8.533800000000001384e-01,1.194820000000000215e+00,6.916066666666665919e-01,5.247000000000000552e-01,6.105000000000001537e-01,6.859600000000000142e-01,3.778866666666666485e-01,1.338261384018175848e+00,1.286999999999999811e-01,3.773700000000000276e+00,2.163333333333333774e-01,1.130799999999999861e-01,8.469999999999998364e-02,3.013266666666666871e-01,5.450133333333334607e-01,1.130799999999999861e-01,8.469999999999998364e-02,2.282133333333333514e-01,5.420800000000000063e-01,1.891266666666666374e-01,8.469999999999998364e-02,1.822333333333333305e-01,4.601666666666668903e-01,3.170199999999999685e-01,8.469999999999998364e-02,3.784699999999999953e+00,3.784699999999999953e+00,3.898586666666666645e+00,4.109346666666667147e+00,2.275533333333333297e-01,2.086333333333333373e-01,3.784699999999999953e+00,3.784699999999999953e+00,3.876073333333333260e+00,4.042466666666666875e+00,2.706000000000000072e-01,8.469999999999998364e-02,2.171399999999999997e-01,1.225399999999999823e-01,2.152333333333332765e-01,3.776666666666667616e-01,3.097600000000000353e-01,1.414599999999999747e-01,8.469999999999998364e-02,9.775333333333331709e-02,4.742466666666667052e-01,3.874200000000000976e-01,8.469999999999998364e-02,8.469999999999998364e-02,1.509199999999999986e-01,1.887600000000000111e-01,1.838466666666666860e-01,2.334200000000000164e-01,3.395333333333333536e-01,2.873199999999999643e-01,8.469999999999998364e-02,1.590600000000000069e-01,2.960466666666666802e-01,2.171399999999999997e-01,8.469999999999998364e-02,1.218800000000000022e-01
2.601719999999999811e+00,3.022946666666667781e+00,2.475000000000000810e-01,2.654666666666666286e-01,5.101066666666665972e-01,4.196939999999999671e+00,1.862666666666668025e+00,3.567666666666667319e-01,3.743666666666666809e-01,6.971066666666667633e-01,2.985253333333333536e+00,4.579959999999999809e+00,1.086946666666666506e+00,2.878333333333333854e-01,1.065680000000000405e+00,3.366000000000001435e+00,2.310880000000000045e+00,3.500419999999999199e+00,2.512766666666665039e+00,4.622200000000001308e-01,1.440266666666667028e+00,3.392033333333334344e+00,4.103146666666667386e+00,3.449453333333332594e+00,4.376533333333333609e+00,2.425866666666666838e+00,9.235599999999997145e-01,2.660239999999999938e+00,4.588686666666667691e+00,1.191153333333333508e+00,1.801726666666666477e+00,1.361799999999999899e+00,1.298293333333333743e+00,1.263753333333333506e+00,1.402500000000000746e+00,1.267786666666666617e+00,6.504666666666668595e-01,5.507333333333332970e-01,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,8.029999999999998250e-02,2.325399999999999967e-01,2.071666666666666656e-01,3.770400000000000418e+00,3.770400000000000418e+00,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,3.770400000000000418e+00,3.770400000000000418e+00,1.009443593119080385e+00,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,3.770400000000000418e+00,3.770400000000000418e+00,3.770400000000000418e+00,3.770400000000000418e+00,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02
6.709999999999997911e-02,1.841399999999999704e-01,3.179000000000000159e-01,6.709999999999997911e-02,6.709999999999997911e-02,6.709999999999997911e-02,6.709999999999997911e-02,2.510200000000000209e-01,2.510200000000000209e-01,6.709999999999997911e-02,6.709999999999997911e-02,6.709999999999997911e-02,6.709999999999997911e-02,6.709999999999997911e-02,6.709999999999997911e-02,4.550333333333334007e-01,4.943400000000000016e-01,4.168999999999999373e-01,4.389000000000000679e-01,4.874466666666666947e-01,6.709999999999997911e-02,6.709999999999997911e-02,2.844600000000001017e-01,2.175799999999999956e-01,6.709999999999997911e-02,6.709999999999997911e-02,6.709999999999997911e-02,6.709999999999997911e-02,2.677400000000000335e-01,2.343000000000000083e-01,6.709999999999997911e-02,6.709999999999997911e-02,6.709999999999997911e-02,6.709999999999997911e-02,2.510200000000000209e-01,2.510200000000000209e-01,6.709999999999997911e-02,6.709999999999997911e-02,6.709999999999997911e-02,1.172599999999999754e-01,3.179000000000000159e-01,1.339799999999999602e-01,8.623291482541549646e-01,5.903333333333334737e-02,3.766000000000000014e+00,6.820000000000003837e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,2.285066666666666357e-01,1.607466666666666766e-01,7.040000000000003200e-02,7.040000000000003200e-02,9.298666666666668967e-02,2.398000000000000131e-01,1.268666666666667109e-01,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,1.042800000000000255e-01,3.939799999999999969e+00,3.815573333333333483e+00,3.770400000000000418e+00,3.770400000000000418e+00,7.040000000000003200e-02,7.040000000000003200e-02,3.770400000000000418e+00,3.815573333333333483e+00,3.939799999999999969e+00,3.804280000000000328e+00,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,1.833333333333333481e-01,2.384066666666666834e-01,1.841399999999999704e-01,1.635333333333333083e-01,1.185066666666666768e-01,2.655400000000001093e-01,1.684466666666667445e-01,7.809999999999998888e-02,5.810199999999997589e-01,7.809999999999998888e-02,2.142800000000000260e-01,1.976333333333333553e-01,1.245933333333333198e-01,8.469999999999998364e-02,8.169333333333336777e-02,2.398000000000000131e-01,1.381600000000000605e-01,7.040000000000003200e-02,5.910666666666667401e-01,8.249999999999999001e-02,1.958733333333333715e-01,1.472533333333333694e+00
7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,1.650000000000000355e-01,1.478400000000000269e-01,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,1.821600000000000441e-01,1.306800000000000461e-01,7.920000000000000651e-02,8.777999999999999692e-02,2.079000000000000570e-01,9.636000000000000121e-02,7.920000000000000651e-02,7.920000000000000651e-02,8.777999999999999692e-02,2.079000000000000570e-01,9.636000000000000121e-02,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,7.920000000000000651e-02,1.564200000000000312e-01,7.423533333333333095e-01,2.384800000000000808e-01,3.960733333333333328e-01,6.308133333333334480e-01,8.976000000000001755e-01,8.311600000000000099e-01,1.237866666666666671e+00,6.242866666666664344e-01,7.009933333333334682e-01,4.796733333333332294e-01,4.334000000000000630e-01,5.986933333333335217e-01,6.622000000000001219e-01,5.700933333333334518e-01,4.091999999999999527e-01,6.835400000000001475e-01,1.221000000000000557e-01,7.920000000000000651e-02,1.305333333333333345e-01,3.841533333333333466e+00,7.040000000000003200e-02,7.040000000000003200e-02,3.770400000000000418e+00,3.770400000000000418e+00,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,1.553828363422731007e+00,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02,7.040000000000003200e-02
