slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
166,0.3032,0.3032,0,0.0,0.0,0,0.0,0.0,229.2938232421875,0.9969296662703805,12.969333333333337,0.0,0.0,0.0,0.00327691822222,0.00327691822222
167,0.326,0.326,0,0.0,0.0,0,0.0,0.0,229.415283203125,0.9974577530570652,12.969333333333337,0.0,0.0,0.0,0.00352333555556,0.00352333555556
168,0.2384,0.2384,0,0.0,0.0,0,0.0,0.0,229.5733184814453,0.9981448629628057,12.969333333333337,0.0,0.0,0.0,0.00257657422222,0.00257657422222
169,0.2124,0.2124,0,0.0,0.0,0,0.0,0.0,229.7176971435547,0.9987725962763248,12.489333333333336,0.0,0.0,0.0,0.002210612,0.002210612
170,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,229.7168731689453,0.9987690137780231,12.489333333333336,0.0,0.0,0.0,0.00212318666667,0.00212318666667
171,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,229.781005859375,0.9990478515625,12.489333333333336,0.0,0.0,0.0,0.00212318666667,0.00212318666667
172,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,230.08944702148438,1.0003889000934103,12.489333333333336,0.0,0.0,0.0,0.00212318666667,0.00212318666667
173,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,230.3779296875,1.0016431725543478,12.489333333333336,0.0,0.0,0.0,0.00212318666667,0.00212318666667
174,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.82321166992188,0.9992313550866169,12.489333333333336,0.0,0.0,0.0,0.000686913333333,0.000686913333333
175,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.91217041015625,1.003965958305027,12.279333333333334,0.0,0.0,0.0,0.000675363333333,0.000675363333333
176,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.5206298828125,1.0022636081861414,12.279333333333334,0.0,0.0,0.0,0.000675363333333,0.000675363333333
177,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.99147033691406,1.0043107405952785,12.279333333333334,0.0,0.0,0.0,0.000675363333333,0.000675363333333
178,0.1828,0.1828,0,0.0,0.0,0,0.0,0.0,230.7017059326172,1.0030508953592052,12.279333333333334,0.0,0.0,0.0,0.00187055177778,0.00187055177778
179,0.212,0.21200000000000002,0,0.0,0.0,0,0.0,0.0,230.55325317382812,1.0024054485818614,12.279333333333334,0.0,0.0,0.0,0.00216934888889,0.00216934888889
180,0.212,0.21200000000000002,0,0.0,0.0,0,0.0,0.0,230.16690063476562,1.0007256549337635,12.279333333333334,0.0,0.0,0.0,0.00216934888889,0.00216934888889
181,0.212,0.21200000000000002,0,0.0,0.0,0,0.0,0.0,230.2523193359375,1.0010970405910327,12.234333333333336,0.0,0.0,0.0,0.00216139888889,0.00216139888889
182,0.0952,0.0952,0,0.0,0.0,0,0.0,0.0,230.50115966796875,1.002178955078125,12.234333333333336,0.0,0.0,0.0,0.000970590444444,0.000970590444444
183,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.60501098632812,1.0026304825492527,12.234333333333336,0.0,0.0,0.0,0.000672888333333,0.000672888333333
184,0.1488,0.1488,0,0.0,0.0,0,0.0,0.0,230.4619903564453,1.0020086537236752,12.234333333333336,0.0,0.0,0.0,0.00151705733333,0.00151705733333
185,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,230.52113342285156,1.002265797490659,12.234333333333336,0.0,0.0,0.0,0.00207983666667,0.00207983666667
186,0.318,0.318,0,0.0,0.0,0,0.0,0.0,230.4391326904297,1.0019092725670855,12.234333333333336,0.0,0.0,0.0,0.00324209833333,0.00324209833333
187,0.318,0.318,0,0.0,0.0,0,0.0,0.0,230.4828338623047,1.0020992776621942,12.034333333333334,0.0,0.0,0.0,0.00318909833333,0.00318909833333
188,0.2904,0.2904,0,0.0,0.0,0,0.0,0.0,230.75535583496094,1.003284155804178,12.034333333333334,0.0,0.0,0.0,0.00291230866667,0.00291230866667
189,0.1344,0.13440000000000002,0,0.0,0.0,0,0.0,0.0,231.0902862548828,1.0047403750212296,12.034333333333334,0.0,0.0,0.0,0.00134784533333,0.00134784533333
190,0.066,0.066,0,0.0,0.0,0,0.0,0.0,231.00050354003906,1.0043500153914742,12.034333333333334,0.0,0.0,0.0,0.000661888333333,0.000661888333333
191,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.96473693847656,1.004194508428159,12.034333333333334,0.0,0.0,0.0,0.000661888333333,0.000661888333333
192,0.066,0.066,0,0.0,0.0,0,0.0,0.0,230.8170928955078,1.0035525778065557,12.034333333333334,0.0,0.0,0.0,0.000661888333333,0.000661888333333
193,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.3328857421875,0.9970995032269022,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
194,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.3520050048828,0.9971826304560122,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
195,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.26016235351562,0.9967833145805027,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
196,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.3991241455078,0.9973874962848166,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
197,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.46156311035156,0.9976589700450068,13.744333333333335,0.0,0.0,0.0,0.000755938333333,0.000755938333333
198,0.0952,0.09519999999999999,0,0.0,0.0,0,0.0,0.0,229.43490600585938,0.9975430695906929,13.744333333333335,0.0,0.0,0.0,0.00109038377778,0.00109038377778
199,0.2804,0.28040000000000004,0,0.0,0.0,0,0.0,0.0,229.3543243408203,0.9971927145253057,14.429333333333336,0.0,0.0,0.0,0.00337165422222,0.00337165422222
200,0.326,0.326,0,0.0,0.0,0,0.0,0.0,229.22488403320312,0.9966299305791441,14.429333333333336,0.0,0.0,0.0,0.00391996888889,0.00391996888889
201,0.4364,0.4364,0,0.0,0.0,0,0.0,0.0,229.24559020996094,0.9967199574346127,14.429333333333336,0.0,0.0,0.0,0.00524746755556,0.00524746755556
202,0.4348,0.43479999999999996,0,0.0,0.0,0,0.0,0.0,229.01585388183594,0.9957211038340693,14.429333333333336,0.0,0.0,0.0,0.00522822844444,0.00522822844444
203,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,229.06723022460938,0.995944479237432,14.429333333333336,0.0,0.0,0.0,0.00245298666667,0.00245298666667
204,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,229.06185913085938,0.9959211266559104,14.429333333333336,0.0,0.0,0.0,0.00245298666667,0.00245298666667
205,0.1488,0.1488,0,0.0,0.0,0,0.0,0.0,228.7416229248047,0.9945287953252377,16.129333333333335,0.0,0.0,0.0,0.00200003733333,0.00200003733333
206,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.63070678710938,0.9940465512483017,16.129333333333335,0.0,0.0,0.0,0.000887113333333,0.000887113333333
207,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.54393005371094,0.9980170871900476,16.129333333333335,0.0,0.0,0.0,0.000887113333333,0.000887113333333
208,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.4533233642578,0.9976231450619905,16.129333333333335,0.0,0.0,0.0,0.000887113333333,0.000887113333333
209,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.45553588867188,0.9976327647333559,16.129333333333335,0.0,0.0,0.0,0.000887113333333,0.000887113333333
210,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.428955078125,0.9975171959918478,16.129333333333335,0.0,0.0,0.0,0.000887113333333,0.000887113333333
211,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.2540740966797,0.9967568438986073,17.109333333333336,0.0,0.0,0.0,0.000941013333333,0.000941013333333
212,0.18,0.18,0,0.0,0.0,0,0.0,0.0,229.17982482910156,0.9964340209960938,17.109333333333336,0.0,0.0,0.0,0.0025664,0.0025664
213,0.18,0.18,0,0.0,0.0,0,0.0,0.0,229.09841918945312,0.9960800834324048,17.109333333333336,0.0,0.0,0.0,0.0025664,0.0025664
214,0.18,0.18,0,0.0,0.0,0,0.0,0.0,229.2322235107422,0.996661841351053,17.109333333333336,0.0,0.0,0.0,0.0025664,0.0025664
215,0.222,0.22199999999999998,0,0.0,0.0,0,0.0,0.0,225.96209716796875,0.9824439007302989,17.109333333333336,0.0,0.0,0.0,0.00316522666667,0.00316522666667
216,0.212,0.21200000000000002,0,0.0,0.0,0,0.0,0.0,228.90782165527344,0.9952513985011888,17.109333333333336,0.0,0.0,0.0,0.00302264888889,0.00302264888889
217,0.2396,0.23959999999999998,0,0.0,0.0,0,0.0,0.0,225.9772491455078,0.9825097788935122,20.199333333333335,0.0,0.0,0.0,0.00403313355556,0.00403313355556
218,0.35,0.35,0,0.0,0.0,0,0.0,0.0,228.5705108642578,0.9937848298445991,20.199333333333335,0.0,0.0,0.0,0.00589147222222,0.00589147222222
219,0.2624,0.26239999999999997,0,0.0,0.0,0,0.0,0.0,227.66122436523438,0.9898314102836278,20.199333333333335,0.0,0.0,0.0,0.00441692088889,0.00441692088889
220,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,225.35018920898438,0.9797834313434103,20.199333333333335,0.0,0.0,0.0,0.00343388666667,0.00343388666667
221,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,228.83242797851562,0.9949235999065896,20.199333333333335,0.0,0.0,0.0,0.00343388666667,0.00343388666667
222,0.0936,0.0936,0,0.0,0.0,0,0.0,0.0,228.45211791992188,0.9932700779127038,20.199333333333335,0.0,0.0,0.0,0.001575548,0.001575548
223,0.066,0.066,0,0.0,0.0,0,0.0,0.0,228.98951721191406,0.9956065965735394,21.284333333333336,0.0,0.0,0.0,0.00117063833333,0.00117063833333
224,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.89202880859375,0.9908349078634511,21.284333333333336,0.0,0.0,0.0,0.00117063833333,0.00117063833333
225,0.0888,0.0888,0,0.0,0.0,0,0.0,0.0,228.0919952392578,0.9917043271272079,21.284333333333336,0.0,0.0,0.0,0.00157504066667,0.00157504066667
226,0.18,0.18,0,0.0,0.0,0,0.0,0.0,228.16964721679688,0.992041944420856,21.284333333333336,0.0,0.0,0.0,0.00319265,0.00319265
227,0.18,0.18,0,0.0,0.0,0,0.0,0.0,225.4227752685547,0.9800990229067595,21.284333333333336,0.0,0.0,0.0,0.00319265,0.00319265
228,0.18,0.18,0,0.0,0.0,0,0.0,0.0,225.25775146484375,0.9793815281080163,21.284333333333336,0.0,0.0,0.0,0.00319265,0.00319265
229,0.3636,0.36360000000000003,0,0.0,0.0,0,0.0,0.0,228.16580200195312,0.9920252260954484,21.319333333333336,0.0,0.0,0.0,0.006459758,0.006459758
230,0.3348,0.33480000000000004,0,0.0,0.0,0,0.0,0.0,228.2681884765625,0.9924703846807065,21.319333333333336,0.0,0.0,0.0,0.005948094,0.005948094
231,0.332,0.33199999999999996,0,0.0,0.0,0,0.0,0.0,226.6253662109375,0.9853276791779891,21.319333333333336,0.0,0.0,0.0,0.00589834888889,0.00589834888889
232,0.3806,0.3806,0,0.0,0.0,0,0.0,0.0,228.84776306152344,0.9949902741805366,21.319333333333336,0.0,0.0,0.0,0.00676178188889,0.00676178188889
233,0.3316,0.3316,0,0.0,0.0,0,0.0,0.0,228.1376190185547,0.9919026913850204,21.319333333333336,0.0,0.0,0.0,0.00589124244444,0.00589124244444
234,0.7676,0.7676000000000001,0,0.0,0.0,0,0.0,0.0,227.14442443847656,0.9875844540803329,21.319333333333336,0.0,0.0,0.0,0.0136372668889,0.0136372668889
235,2.368,2.368,0,0.0,0.0,0,0.0,0.0,226.40252685546875,0.9843588124150815,20.429333333333336,0.0,0.0,0.0,0.0403138844444,0.0403138844444
236,2.332,2.332,0,0.0,0.0,0,0.0,0.0,226.2834014892578,0.9838408760402514,20.429333333333336,0.0,0.0,0.0,0.0397010044444,0.0397010044444
237,2.1716,2.1716,0,0.0,0.0,0,0.0,0.0,226.00331115722656,0.9826230919879416,20.429333333333336,0.0,0.0,0.0,0.0369702835556,0.0369702835556
238,2.189,2.189,0,0.0,0.0,0,0.0,0.0,225.99264526367188,0.9825767185377038,20.429333333333336,0.0,0.0,0.0,0.0372665088889,0.0372665088889
239,0.6976,0.6976000000000001,0,0.0,0.0,0,0.0,0.0,227.7449188232422,0.9901952992314877,20.429333333333336,0.0,0.0,0.0,0.0118762524444,0.0118762524444
240,1.1802,1.1802000000000004,0,0.0,0.0,0,0.0,0.0,227.40809631347656,0.9887308535368546,20.429333333333336,0.0,0.0,0.0,0.0200922493333,0.0200922493333
241,2.2762,2.2762000000000002,0,0.0,0.0,0,0.0,0.0,225.9023895263672,0.982184302288553,20.319333333333333,0.0,0.0,0.0,0.0385423887778,0.0385423887778
242,4.0142,4.0142,0,0.0,0.0,0,0.0,0.0,222.63092041015625,0.9679605235224185,20.319333333333333,0.0,0.0,0.0,0.0679715565556,0.0679715565556
243,0.343,0.34299999999999997,0,0.0,0.0,0,0.0,0.0,226.26889038085938,0.9837777842646059,20.319333333333333,0.0,0.0,0.0,0.00580794277778,0.00580794277778
244,0.425,0.425,0,0.0,0.0,0,0.0,0.0,225.75131225585938,0.981527444590693,20.319333333333333,0.0,0.0,0.0,0.00719643055556,0.00719643055556
245,0.4,0.4,0,0.0,0.0,0,0.0,0.0,227.14186096191406,0.9875733085300611,20.319333333333333,0.0,0.0,0.0,0.00677311111111,0.00677311111111
246,0.377,0.377,0,0.0,0.0,0,0.0,0.0,228.272216796875,0.9924878991168479,20.319333333333333,0.0,0.0,0.0,0.00638365722222,0.00638365722222
247,0.377,0.377,0,0.0,0.0,0,0.0,0.0,229.1355438232422,0.9962414948836616,21.419333333333334,0.0,0.0,0.0,0.00672924055556,0.00672924055556
248,0.3174,0.3174,0,0.0,0.0,0,0.0,0.0,227.9617462158203,0.9911380270253057,21.419333333333334,0.0,0.0,0.0,0.00566541366667,0.00566541366667
249,0.309,0.309,0,0.0,0.0,0,0.0,0.0,225.96395874023438,0.9824519945227581,21.419333333333334,0.0,0.0,0.0,0.00551547833333,0.00551547833333
250,0.309,0.309,0,0.0,0.0,0,0.0,0.0,226.8256072998047,0.9861982926078464,21.419333333333334,0.0,0.0,0.0,0.00551547833333,0.00551547833333
251,0.3798,0.3798,0,0.0,0.0,0,0.0,0.0,226.800537109375,0.9860892917798914,21.419333333333334,0.0,0.0,0.0,0.006779219,0.006779219
252,0.2538,0.2538,0,0.0,0.0,0,0.0,0.0,227.77674865722656,0.9903336898140286,21.419333333333334,0.0,0.0,0.0,0.004530189,0.004530189
253,0.171,0.171,0,0.0,0.0,0,0.0,0.0,226.53729248046875,0.9849447499150815,20.244333333333337,0.0,0.0,0.0,0.0028848175,0.0028848175
254,0.2418,0.24180000000000001,0,0.0,0.0,0,0.0,0.0,227.58799743652344,0.9895130323327106,20.244333333333337,0.0,0.0,0.0,0.00407923316667,0.00407923316667
255,0.2394,0.23939999999999997,0,0.0,0.0,0,0.0,0.0,228.2277374267578,0.992294510551121,20.244333333333337,0.0,0.0,0.0,0.0040387445,0.0040387445
256,0.2854,0.2854,0,0.0,0.0,0,0.0,0.0,228.3179473876953,0.9926867277725883,20.244333333333337,0.0,0.0,0.0,0.00481477727778,0.00481477727778
257,0.311,0.311,0,0.0,0.0,0,0.0,0.0,228.54928588867188,0.9936925473420516,20.244333333333337,0.0,0.0,0.0,0.00524665638889,0.00524665638889
258,0.4094,0.40939999999999993,0,0.0,0.0,0,0.0,0.0,227.70352172851562,0.9900153118631114,20.244333333333337,0.0,0.0,0.0,0.00690669172222,0.00690669172222
259,0.4532,0.4532,0,0.0,0.0,0,0.0,0.0,227.04246520996094,0.9871411530867867,19.264333333333333,0.0,0.0,0.0,0.00727549655556,0.00727549655556
260,0.5466,0.5466,0,0.0,0.0,0,0.0,0.0,227.65472412109375,0.9898031483525815,19.264333333333333,0.0,0.0,0.0,0.00877490383333,0.00877490383333
261,0.1326,0.1326,0,0.0,0.0,0,0.0,0.0,229.32708740234375,0.9970742930536685,19.264333333333333,0.0,0.0,0.0,0.00212870883333,0.00212870883333
262,0.252,0.252,0,0.0,0.0,0,0.0,0.0,229.35494995117188,0.9971954345703125,19.264333333333333,0.0,0.0,0.0,0.00404551,0.00404551
263,0.3744,0.3744,0,0.0,0.0,0,0.0,0.0,228.33340454101562,0.9927539327870245,19.264333333333333,0.0,0.0,0.0,0.006010472,0.006010472
264,0.45,0.45,0,0.0,0.0,0,0.0,0.0,228.72129821777344,0.9944404270337975,19.264333333333333,0.0,0.0,0.0,0.007224125,0.007224125
265,0.4208,0.4208,0,0.0,0.0,0,0.0,0.0,226.6866455078125,0.9855941109035327,18.374333333333336,0.0,0.0,0.0,0.00644326622222,0.00644326622222
266,0.304,0.304,0,0.0,0.0,0,0.0,0.0,227.91246032714844,0.9909237405528193,18.374333333333336,0.0,0.0,0.0,0.00465483111111,0.00465483111111
267,0.2488,0.24879999999999997,0,0.0,0.0,0,0.0,0.0,227.2064208984375,0.98785400390625,18.374333333333336,0.0,0.0,0.0,0.00380961177778,0.00380961177778
268,0.166,0.166,0,0.0,0.0,0,0.0,0.0,225.1826934814453,0.9790551890497622,18.374333333333336,0.0,0.0,0.0,0.00254178277778,0.00254178277778
269,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.1647186279297,0.9833248635996943,18.374333333333336,0.0,0.0,0.0,0.00101058833333,0.00101058833333
270,0.066,0.066,0,0.0,0.0,0,0.0,0.0,224.76031494140625,0.9772187606148098,18.374333333333336,0.0,0.0,0.0,0.00101058833333,0.00101058833333
271,0.066,0.066,0,0.0,0.0,0,0.0,0.0,225.1284942626953,0.9788195402725883,18.239333333333335,0.0,0.0,0.0,0.00100316333333,0.00100316333333
272,0.066,0.066,0,0.0,0.0,0,0.0,0.0,226.525390625,0.9848930027173913,18.239333333333335,0.0,0.0,0.0,0.00100316333333,0.00100316333333
273,0.066,0.066,0,0.0,0.0,0,0.0,0.0,227.3040313720703,0.9882783972698709,18.239333333333335,0.0,0.0,0.0,0.00100316333333,0.00100316333333
274,0.066,0.066,0,0.0,0.0,0,0.0,0.0,224.66635131835938,0.9768102231233017,18.239333333333335,0.0,0.0,0.0,0.00100316333333,0.00100316333333
275,0.066,0.066,0,0.0,0.0,0,0.0,0.0,223.42642211914062,0.9714192266049593,18.239333333333335,0.0,0.0,0.0,0.00100316333333,0.00100316333333
276,0.0952,0.09519999999999999,0,0.0,0.0,0,0.0,0.0,224.08131408691406,0.9742665829865829,18.239333333333335,0.0,0.0,0.0,0.00144698711111,0.00144698711111
277,0.212,0.21200000000000002,0,0.0,0.0,0,0.0,0.0,224.02650451660156,0.9740282805069633,18.059333333333335,0.0,0.0,0.0,0.00319048222222,0.00319048222222
278,0.326,0.326,0,0.0,0.0,0,0.0,0.0,225.2177276611328,0.9792075115701426,18.059333333333335,0.0,0.0,0.0,0.00490611888889,0.00490611888889
279,0.326,0.326,0,0.0,0.0,0,0.0,0.0,223.74903869628906,0.9728219073751698,18.059333333333335,0.0,0.0,0.0,0.00490611888889,0.00490611888889
280,0.3244,0.3244,0,0.0,0.0,0,0.0,0.0,222.67388916015625,0.9681473441745924,18.059333333333335,0.0,0.0,0.0,0.00488203977778,0.00488203977778
281,0.2724,0.2724,0,0.0,0.0,0,0.0,0.0,223.18666076660156,0.9703767859417459,18.059333333333335,0.0,0.0,0.0,0.00409946866667,0.00409946866667
282,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,225.26881408691406,0.9794296264648438,18.059333333333335,0.0,0.0,0.0,0.00307008666667,0.00307008666667
283,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,226.33778381347656,0.9840773209281589,17.924333333333333,0.0,0.0,0.0,0.00304713666667,0.00304713666667
284,0.204,0.20400000000000001,0,0.0,0.0,0,0.0,0.0,227.6001434326172,0.9895658410113791,17.924333333333333,0.0,0.0,0.0,0.00304713666667,0.00304713666667
285,0.0936,0.0936,0,0.0,0.0,0,0.0,0.0,229.1475830078125,0.9962938391644022,17.924333333333333,0.0,0.0,0.0,0.001398098,0.001398098
286,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.0397186279297,0.9958248635996942,17.924333333333333,0.0,0.0,0.0,0.000985838333333,0.000985838333333
287,0.066,0.066,0,0.0,0.0,0,0.0,0.0,229.02490234375,0.9957604449728261,17.924333333333333,0.0,0.0,0.0,0.000985838333333,0.000985838333333
288,0.0952,0.09519999999999999,0,0.0,0.0,0,0.0,0.0,229.44183349609375,0.997573189113451,17.924333333333333,0.0,0.0,0.0,0.00142199711111,0.00142199711111
