slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
164,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.36947631835938,0.997258592688519,12.969333333333337,0.0,0.0,0.0,0.000734928888889,0.000734928888889
165,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.49562072753906,0.9978070466414742,12.969333333333337,0.0,0.0,0.0,0.000734928888889,0.000734928888889
166,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.4601287841797,0.9976527338442596,12.969333333333337,0.0,0.0,0.0,0.000734928888889,0.000734928888889
167,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.2813262939453,0.9968753317128057,12.969333333333337,0.0,0.0,0.0,0.000734928888889,0.000734928888889
168,0.17,0.17,0,0.0,0.0,0,0.0,0.0,229.21444702148438,0.9965845522673233,12.969333333333337,0.0,0.0,0.0,0.00183732222222,0.00183732222222
169,0.17,0.17,0,0.0,0.0,0,0.0,0.0,229.2335968017578,0.9966678121815558,12.489333333333336,0.0,0.0,0.0,0.00176932222222,0.00176932222222
170,0.17,0.17,0,0.0,0.0,0,0.0,0.0,229.35740661621094,0.9972061157226563,12.489333333333336,0.0,0.0,0.0,0.00176932222222,0.00176932222222
171,0.1292,0.12920000000000004,0,0.0,0.0,0,0.0,0.0,229.35031127929688,0.9971752664317255,12.489333333333336,0.0,0.0,0.0,0.00134468488889,0.00134468488889
172,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.47071838378906,0.9976987755816916,12.489333333333336,0.0,0.0,0.0,0.000707728888889,0.000707728888889
173,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.67694091796875,0.9942475692085598,12.489333333333336,0.0,0.0,0.0,0.000707728888889,0.000707728888889
174,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.58673095703125,0.9982031780740489,12.489333333333336,0.0,0.0,0.0,0.000707728888889,0.000707728888889
175,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.3920440673828,0.9886610611625339,12.279333333333334,0.0,0.0,0.0,0.000695828888889,0.000695828888889
176,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.45925903320312,0.9933011262313179,12.279333333333334,0.0,0.0,0.0,0.000695828888889,0.000695828888889
177,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.11668395996094,0.987463843304178,12.279333333333334,0.0,0.0,0.0,0.000695828888889,0.000695828888889
178,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.27906799316406,0.9881698608398437,12.279333333333334,0.0,0.0,0.0,0.000695828888889,0.000695828888889
179,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.62168884277344,0.9853116906207541,12.279333333333334,0.0,0.0,0.0,0.000695828888889,0.000695828888889
180,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.51324462890625,0.9891880201256793,12.279333333333334,0.0,0.0,0.0,0.000695828888889,0.000695828888889
181,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.81814575195312,0.9861658510954484,12.234333333333336,0.0,0.0,0.0,0.000693278888889,0.000693278888889
182,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.78433227539062,0.9860188359799592,12.234333333333336,0.0,0.0,0.0,0.000693278888889,0.000693278888889
183,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.5914306640625,0.9851801333220108,12.234333333333336,0.0,0.0,0.0,0.000693278888889,0.000693278888889
184,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.50717163085938,0.9848137896993886,12.234333333333336,0.0,0.0,0.0,0.000693278888889,0.000693278888889
185,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.2960968017578,0.9838960730511209,12.234333333333336,0.0,0.0,0.0,0.000693278888889,0.000693278888889
186,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.2860870361328,0.9838525523310122,12.234333333333336,0.0,0.0,0.0,0.000693278888889,0.000693278888889
187,0.326,0.32599999999999996,0,0.0,0.0,0,0.0,0.0,226.15188598632812,0.9832690695057744,12.034333333333334,0.0,0.0,0.0,0.00326932722222,0.00326932722222
188,0.3416,0.3416,0,0.0,0.0,0,0.0,0.0,226.15802001953125,0.9832957392153533,12.034333333333334,0.0,0.0,0.0,0.00342577355556,0.00342577355556
189,0.358,0.358,0,0.0,0.0,0,0.0,0.0,226.18943786621094,0.9834323385487432,12.034333333333334,0.0,0.0,0.0,0.00359024277778,0.00359024277778
190,0.407,0.4069999999999999,0,0.0,0.0,0,0.0,0.0,226.09872436523438,0.9830379320227581,12.034333333333334,0.0,0.0,0.0,0.00408164472222,0.00408164472222
191,0.432,0.43200000000000005,0,0.0,0.0,0,0.0,0.0,226.02357482910156,0.9827111949091373,12.034333333333334,0.0,0.0,0.0,0.00433236,0.00433236
192,0.518,0.518,0,0.0,0.0,0,0.0,0.0,225.85328674316406,0.9819708119268002,12.034333333333334,0.0,0.0,0.0,0.00519482055556,0.00519482055556
193,0.17,0.17,0,0.0,0.0,0,0.0,0.0,228.83180236816406,0.9949208798615828,13.744333333333335,0.0,0.0,0.0,0.00194711388889,0.00194711388889
194,0.17,0.17,0,0.0,0.0,0,0.0,0.0,228.58035278320312,0.9938276207965353,13.744333333333335,0.0,0.0,0.0,0.00194711388889,0.00194711388889
195,0.1292,0.12920000000000004,0,0.0,0.0,0,0.0,0.0,228.90609741210938,0.9952439017917799,13.744333333333335,0.0,0.0,0.0,0.00147980655556,0.00147980655556
196,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.93858337402344,0.9953851451044498,13.744333333333335,0.0,0.0,0.0,0.000778845555556,0.000778845555556
197,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.03184509277344,0.9957906308381453,13.744333333333335,0.0,0.0,0.0,0.000778845555556,0.000778845555556
198,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.1506805419922,0.9963073067043139,13.744333333333335,0.0,0.0,0.0,0.000778845555556,0.000778845555556
199,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.0216064453125,0.9957461149796195,14.429333333333336,0.0,0.0,0.0,0.000817662222222,0.000817662222222
200,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.10516357421875,0.9961094068444294,14.429333333333336,0.0,0.0,0.0,0.000817662222222,0.000817662222222
201,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.2412567138672,0.9923532900602922,14.429333333333336,0.0,0.0,0.0,0.000817662222222,0.000817662222222
202,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.04940795898438,0.9958669911260191,14.429333333333336,0.0,0.0,0.0,0.000817662222222,0.000817662222222
203,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.30422973632812,0.9969749118970788,14.429333333333336,0.0,0.0,0.0,0.000817662222222,0.000817662222222
204,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.32595825195312,0.997069383704144,14.429333333333336,0.0,0.0,0.0,0.000817662222222,0.000817662222222
205,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.2567138671875,0.9967683211616848,16.129333333333335,0.0,0.0,0.0,0.000913995555556,0.000913995555556
206,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.0723419189453,0.9959667039954144,16.129333333333335,0.0,0.0,0.0,0.000913995555556,0.000913995555556
207,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.68458557128906,0.9942808068316916,16.129333333333335,0.0,0.0,0.0,0.000913995555556,0.000913995555556
208,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.8907928466797,0.9951773602029551,16.129333333333335,0.0,0.0,0.0,0.000913995555556,0.000913995555556
209,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.8572540283203,0.9906837131666101,16.129333333333335,0.0,0.0,0.0,0.000913995555556,0.000913995555556
210,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.35418701171875,0.9884964652683423,16.129333333333335,0.0,0.0,0.0,0.000913995555556,0.000913995555556
211,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.71249389648438,0.9944021473760191,17.109333333333336,0.0,0.0,0.0,0.000969528888889,0.000969528888889
212,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.7416534423828,0.9945289280103601,17.109333333333336,0.0,0.0,0.0,0.000969528888889,0.000969528888889
213,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.046630859375,0.9958549167798914,17.109333333333336,0.0,0.0,0.0,0.000969528888889,0.000969528888889
214,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.04837036132812,0.9958624798318614,17.109333333333336,0.0,0.0,0.0,0.000969528888889,0.000969528888889
215,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.57997131347656,0.9981737883194634,17.109333333333336,0.0,0.0,0.0,0.000969528888889,0.000969528888889
216,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.60940551757812,0.9939539370329483,17.109333333333336,0.0,0.0,0.0,0.000969528888889,0.000969528888889
217,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.21153259277344,0.9922240547511889,20.199333333333335,0.0,0.0,0.0,0.00114462888889,0.00114462888889
218,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.1285858154297,0.9831677644149117,20.199333333333335,0.0,0.0,0.0,0.00114462888889,0.00114462888889
219,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.2608184814453,0.9837426890497623,20.199333333333335,0.0,0.0,0.0,0.00114462888889,0.00114462888889
220,0.068,0.068,0,0.0,0.0,0,0.0,0.0,226.39939880371094,0.9843452121900476,20.199333333333335,0.0,0.0,0.0,0.00114462888889,0.00114462888889
221,0.068,0.068,0,0.0,0.0,0,0.0,0.0,225.85247802734375,0.9819672957710598,20.199333333333335,0.0,0.0,0.0,0.00114462888889,0.00114462888889
222,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.037841796875,0.9871210512907609,20.199333333333335,0.0,0.0,0.0,0.00114462888889,0.00114462888889
223,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.1163330078125,0.9918101435122283,21.284333333333336,0.0,0.0,0.0,0.00120611222222,0.00120611222222
224,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.5338134765625,0.9892774498980978,21.284333333333336,0.0,0.0,0.0,0.00120611222222,0.00120611222222
225,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.79505920410156,0.9904133008873981,21.284333333333336,0.0,0.0,0.0,0.00120611222222,0.00120611222222
226,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.7313232421875,0.9901361880095109,21.284333333333336,0.0,0.0,0.0,0.00120611222222,0.00120611222222
227,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.1866455078125,0.9877680239470109,21.284333333333336,0.0,0.0,0.0,0.00120611222222,0.00120611222222
228,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.79638671875,0.994766898777174,21.284333333333336,0.0,0.0,0.0,0.00120611222222,0.00120611222222
229,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.1531524658203,0.9919702281122622,21.319333333333336,0.0,0.0,0.0,0.00120809555556,0.00120809555556
230,0.1496,0.1496,0,0.0,0.0,0,0.0,0.0,228.0009002685547,0.9913082620371942,21.319333333333336,0.0,0.0,0.0,0.00265781022222,0.00265781022222
231,0.17,0.17,0,0.0,0.0,0,0.0,0.0,228.2491912841797,0.9923877881920856,21.319333333333336,0.0,0.0,0.0,0.00302023888889,0.00302023888889
232,0.17,0.17,0,0.0,0.0,0,0.0,0.0,227.44790649414062,0.9889039412788723,21.319333333333336,0.0,0.0,0.0,0.00302023888889,0.00302023888889
233,0.1496,0.1496,0,0.0,0.0,0,0.0,0.0,228.28067016601562,0.9925246528957201,21.319333333333336,0.0,0.0,0.0,0.00265781022222,0.00265781022222
234,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.2116241455078,0.9922244528065557,21.319333333333336,0.0,0.0,0.0,0.00120809555556,0.00120809555556
235,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.41307067871094,0.9931003072987432,20.429333333333336,0.0,0.0,0.0,0.00115766222222,0.00115766222222
236,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.01934814453125,0.9957362962805707,20.429333333333336,0.0,0.0,0.0,0.00115766222222,0.00115766222222
237,0.224,0.22400000000000003,0,0.0,0.0,0,0.0,0.0,229.0988311767578,0.9960818746815557,20.429333333333336,0.0,0.0,0.0,0.00381347555556,0.00381347555556
238,0.256,0.256,0,0.0,0.0,0,0.0,0.0,229.12953186035156,0.996215355914572,20.429333333333336,0.0,0.0,0.0,0.00435825777778,0.00435825777778
239,0.256,0.256,0,0.0,0.0,0,0.0,0.0,228.73260498046875,0.9944895868716033,20.429333333333336,0.0,0.0,0.0,0.00435825777778,0.00435825777778
240,0.256,0.256,0,0.0,0.0,0,0.0,0.0,228.6296844482422,0.9940421062967052,20.429333333333336,0.0,0.0,0.0,0.00435825777778,0.00435825777778
241,0.3216,0.3216,0,0.0,0.0,0,0.0,0.0,229.21218872070312,0.9965747335682744,20.319333333333333,0.0,0.0,0.0,0.00544558133333,0.00544558133333
242,0.318,0.318,0,0.0,0.0,0,0.0,0.0,229.24671936035156,0.9967248667841372,20.319333333333333,0.0,0.0,0.0,0.00538462333333,0.00538462333333
243,0.17,0.17,0,0.0,0.0,0,0.0,0.0,227.01210021972656,0.9870091313901155,20.319333333333333,0.0,0.0,0.0,0.00287857222222,0.00287857222222
244,0.1496,0.1496,0,0.0,0.0,0,0.0,0.0,229.3183135986328,0.9970361460810122,20.319333333333333,0.0,0.0,0.0,0.00253314355556,0.00253314355556
245,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.0160675048828,0.9913742065429687,20.319333333333333,0.0,0.0,0.0,0.00115142888889,0.00115142888889
246,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.9660186767578,0.9955044290293817,20.319333333333333,0.0,0.0,0.0,0.00115142888889,0.00115142888889
247,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.44143676757812,0.9932236381199049,21.419333333333334,0.0,0.0,0.0,0.00121376222222,0.00121376222222
248,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.76963806152344,0.9903027741805367,21.419333333333334,0.0,0.0,0.0,0.00121376222222,0.00121376222222
249,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.27157592773438,0.9924851127292799,21.419333333333334,0.0,0.0,0.0,0.00121376222222,0.00121376222222
250,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.58206176757812,0.9938350511633831,21.419333333333334,0.0,0.0,0.0,0.00121376222222,0.00121376222222
251,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.9659423828125,0.9955040973165761,21.419333333333334,0.0,0.0,0.0,0.00121376222222,0.00121376222222
252,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.08477783203125,0.9960207731827445,21.419333333333334,0.0,0.0,0.0,0.00121376222222,0.00121376222222
253,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.87405395507812,0.9951045824133832,20.244333333333337,0.0,0.0,0.0,0.00114717888889,0.00114717888889
254,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.5016632080078,0.9934854922087296,20.244333333333337,0.0,0.0,0.0,0.00114717888889,0.00114717888889
255,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.0960235595703,0.9917218415633492,20.244333333333337,0.0,0.0,0.0,0.00114717888889,0.00114717888889
256,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.58164978027344,0.9938332599142323,20.244333333333337,0.0,0.0,0.0,0.00114717888889,0.00114717888889
257,0.0884,0.0884,0,0.0,0.0,0,0.0,0.0,228.60133361816406,0.9939188418181046,20.244333333333337,0.0,0.0,0.0,0.00149133255556,0.00149133255556
258,0.17,0.17,0,0.0,0.0,0,0.0,0.0,228.59397888183594,0.9938868647036345,20.244333333333337,0.0,0.0,0.0,0.00286794722222,0.00286794722222
259,0.17,0.17,0,0.0,0.0,0,0.0,0.0,229.11009216308594,0.996130835491678,19.264333333333333,0.0,0.0,0.0,0.00272911388889,0.00272911388889
260,0.17,0.17,0,0.0,0.0,0,0.0,0.0,228.52626037597656,0.9935924364172894,19.264333333333333,0.0,0.0,0.0,0.00272911388889,0.00272911388889
261,0.1088,0.10880000000000001,0,0.0,0.0,0,0.0,0.0,228.07855224609375,0.9916458793308424,19.264333333333333,0.0,0.0,0.0,0.00174663288889,0.00174663288889
262,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.3698272705078,0.9929122924804688,19.264333333333333,0.0,0.0,0.0,0.00109164555556,0.00109164555556
263,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.7824249267578,0.9947061953337296,19.264333333333333,0.0,0.0,0.0,0.00109164555556,0.00109164555556
264,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.06362915039062,0.9959288223930027,19.264333333333333,0.0,0.0,0.0,0.00109164555556,0.00109164555556
265,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.3494110107422,0.9971713522206183,18.374333333333336,0.0,0.0,0.0,0.00104121222222,0.00104121222222
266,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.9815673828125,0.9955720320991848,18.374333333333336,0.0,0.0,0.0,0.00104121222222,0.00104121222222
267,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.3261260986328,0.9970701134723166,18.374333333333336,0.0,0.0,0.0,0.00104121222222,0.00104121222222
268,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.67880249023438,0.9986034890879756,18.374333333333336,0.0,0.0,0.0,0.00104121222222,0.00104121222222
269,0.1292,0.12920000000000004,0,0.0,0.0,0,0.0,0.0,229.36837768554688,0.9972538160241169,18.374333333333336,0.0,0.0,0.0,0.00197830322222,0.00197830322222
270,0.17,0.17,0,0.0,0.0,0,0.0,0.0,229.50184631347656,0.9978341144064199,18.374333333333336,0.0,0.0,0.0,0.00260303055556,0.00260303055556
271,0.17,0.17,0,0.0,0.0,0,0.0,0.0,229.2022247314453,0.9965314118758491,18.239333333333335,0.0,0.0,0.0,0.00258390555556,0.00258390555556
272,0.17,0.17,0,0.0,0.0,0,0.0,0.0,228.83773803710938,0.9949466871178668,18.239333333333335,0.0,0.0,0.0,0.00258390555556,0.00258390555556
273,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.09024047851562,0.9960445238196332,18.239333333333335,0.0,0.0,0.0,0.00103356222222,0.00103356222222
274,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.46768188476562,0.9976855734120245,18.239333333333335,0.0,0.0,0.0,0.00103356222222,0.00103356222222
275,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.18972778320312,0.9964770773182745,18.239333333333335,0.0,0.0,0.0,0.00103356222222,0.00103356222222
276,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.95156860351562,0.995441602623981,18.239333333333335,0.0,0.0,0.0,0.00103356222222,0.00103356222222
277,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.93125915527344,0.9953533006751019,18.059333333333335,0.0,0.0,0.0,0.00102336222222,0.00102336222222
278,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.94140625,0.9910495923913043,18.059333333333335,0.0,0.0,0.0,0.00102336222222,0.00102336222222
279,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.96620178222656,0.9955052251401155,18.059333333333335,0.0,0.0,0.0,0.00102336222222,0.00102336222222
280,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.2906494140625,0.996915867017663,18.059333333333335,0.0,0.0,0.0,0.00102336222222,0.00102336222222
281,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.30413818359375,0.996974513841712,18.059333333333335,0.0,0.0,0.0,0.00102336222222,0.00102336222222
282,0.068,0.068,0,0.0,0.0,0,0.0,0.0,229.0206756591797,0.9957420680833899,18.059333333333335,0.0,0.0,0.0,0.00102336222222,0.00102336222222
283,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.69874572753906,0.9943423727284307,17.924333333333333,0.0,0.0,0.0,0.00101571222222,0.00101571222222
284,0.068,0.068,0,0.0,0.0,0,0.0,0.0,228.3855438232422,0.9929806253184443,17.924333333333333,0.0,0.0,0.0,0.00101571222222,0.00101571222222
285,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.85374450683594,0.9906684543775476,17.924333333333333,0.0,0.0,0.0,0.00101571222222,0.00101571222222
286,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.55252075195312,0.989358785878057,17.924333333333333,0.0,0.0,0.0,0.00101571222222,0.00101571222222
287,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.6436309814453,0.9897549173106318,17.924333333333333,0.0,0.0,0.0,0.00101571222222,0.00101571222222
288,0.068,0.068,0,0.0,0.0,0,0.0,0.0,227.551025390625,0.9893522843070652,17.924333333333333,0.0,0.0,0.0,0.00101571222222,0.00101571222222
