slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
163,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,228.5661163330078,0.9937657231869905,12.969333333333337,0.0,0.0,0.0,0.000832198888889,0.000832198888889
164,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,228.65843200683594,0.9941670956818954,12.969333333333337,0.0,0.0,0.0,0.000832198888889,0.000832198888889
165,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,228.6616973876953,0.9941812929899796,12.969333333333337,0.0,0.0,0.0,0.000832198888889,0.000832198888889
166,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,228.68348693847656,0.9942760301672894,12.969333333333337,0.0,0.0,0.0,0.000832198888889,0.000832198888889
167,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,228.66334533691406,0.9941884579865828,12.969333333333337,0.0,0.0,0.0,0.000832198888889,0.000832198888889
168,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,228.63296508789062,0.9940563699473506,12.969333333333337,0.0,0.0,0.0,0.000832198888889,0.000832198888889
169,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,228.51678466796875,0.9935512376868206,12.489333333333336,0.0,0.0,0.0,0.000801398888889,0.000801398888889
170,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,228.4835968017578,0.9934069426163383,12.489333333333336,0.0,0.0,0.0,0.000801398888889,0.000801398888889
171,0.077,0.077,0,0.0,1.0,0,0.0,24.333696473,228.4597625732422,0.9933033155358356,12.489333333333336,0.0,0.0,0.0,0.000801398888889,0.000801398888889
172,0.077,0.077,0,2.81359389616,1.0,0,0.218053526952,24.55175,227.11741638183594,0.9874670277471128,12.489333333333336,0.0292832600281,0.0,0.0292832600281,0.000801398888889,0.030084658917
173,0.077,0.077,0,3.7,1.0,0,0.28675,24.8385,226.8831787109375,0.9864486030910327,12.489333333333336,0.0385087777778,0.0,0.0385087777778,0.000801398888889,0.0393101766667
174,0.077,0.077,0,0.0,1.0,0,0.0,24.8385,228.27247619628906,0.9924890269403872,12.489333333333336,0.0,0.0,0.0,0.000801398888889,0.000801398888889
175,0.077,0.077,0,3.7,1.0,0,0.28675,25.12525,226.26046752929688,0.983741163170856,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.000787923888889,0.0386492016667
176,0.077,0.077,0,3.7,1.0,0,0.28675,25.412,227.0730743408203,0.9872742362644361,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.000787923888889,0.0386492016667
177,0.077,0.077,0,3.7,1.0,0,0.28675,25.69875,226.5480499267578,0.9849915214206861,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.000787923888889,0.0386492016667
178,0.077,0.077,0,3.7,1.0,0,0.28675,25.9855,226.4940643310547,0.9847568014393682,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.000787923888889,0.0386492016667
179,0.077,0.077,0,3.7,1.0,0,0.28675,26.27225,226.8826904296875,0.9864464801290761,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.000787923888889,0.0386492016667
180,0.077,0.077,0,3.7,1.0,0,0.28675,26.559,227.0873260498047,0.9873362002165421,12.279333333333334,0.0378612777778,0.0,0.0378612777778,0.000787923888889,0.0386492016667
181,0.077,0.077,0,3.7,1.0,0,0.28675,26.84575,226.9481201171875,0.98673095703125,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.000785036388889,0.0385075641667
182,0.077,0.077,0,3.7,1.0,0,0.28675,27.1325,226.9278564453125,0.9866428541100544,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.000785036388889,0.0385075641667
183,0.077,0.077,0,3.7,1.0,0,0.28675,27.41925,226.90109252929688,0.9865264892578125,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.000785036388889,0.0385075641667
184,0.077,0.077,0,3.7,1.0,0,0.28675,27.706,226.9440460205078,0.9867132435674253,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.000785036388889,0.0385075641667
185,0.077,0.077,0,3.7,1.0,0,0.28675,27.99275,226.92138671875,0.9866147248641305,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.000785036388889,0.0385075641667
186,0.077,0.077,0,3.7,1.0,0,0.28675,28.2795,226.93411254882812,0.9866700545601222,12.234333333333336,0.0377225277778,0.0,0.0377225277778,0.000785036388889,0.0385075641667
187,0.077,0.077,0,3.7,1.0,0,0.28675,28.56625,226.90829467773438,0.9865578029466712,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.000772203055556,0.0378780641667
188,0.077,0.077,0,3.7,1.0,0,0.28675,28.853,226.7235870361328,0.9857547262440557,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.000772203055556,0.0378780641667
189,0.077,0.077,0,3.7,1.0,0,0.28675,29.13975,226.6145782470703,0.9852807749872622,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.000772203055556,0.0378780641667
190,0.077,0.077,0,3.7,1.0,0,0.28675,29.4265,226.64410400390625,0.9854091478430707,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.000772203055556,0.0378780641667
191,0.077,0.077,0,3.7,1.0,0,0.28675,29.71325,226.57850646972656,0.9851239411727242,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.000772203055556,0.0378780641667
192,0.077,0.077,0,3.7,1.0,0,0.28675,30.0,226.7863006591797,0.9860273941703465,12.034333333333334,0.0371058611111,0.0,0.0371058611111,0.000772203055556,0.0378780641667
193,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.78419494628906,0.9990617171577786,13.744333333333335,0.0,0.0,0.0,0.000881928055556,0.000881928055556
194,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.93875122070312,0.9997337009595788,13.744333333333335,0.0,0.0,0.0,0.000881928055556,0.000881928055556
195,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.99305725097656,0.9999698141346807,13.744333333333335,0.0,0.0,0.0,0.000881928055556,0.000881928055556
196,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.98904418945312,0.9999523660411005,13.744333333333335,0.0,0.0,0.0,0.000881928055556,0.000881928055556
197,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.9100799560547,0.9996090432871942,13.744333333333335,0.0,0.0,0.0,0.000881928055556,0.000881928055556
198,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.8846435546875,0.9994984502377717,13.744333333333335,0.0,0.0,0.0,0.000881928055556,0.000881928055556
199,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.92173767089844,0.9996597290039062,14.429333333333336,0.0,0.0,0.0,0.000925882222222,0.000925882222222
200,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.92616271972656,0.9996789683466373,14.429333333333336,0.0,0.0,0.0,0.000925882222222,0.000925882222222
201,0.077,0.077,0,0.0,1.0,0,0.0,30.0,230.23873901367188,1.001037995711617,14.429333333333336,0.0,0.0,0.0,0.000925882222222,0.000925882222222
202,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.91221618652344,0.999618331245754,14.429333333333336,0.0,0.0,0.0,0.000925882222222,0.000925882222222
203,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.6665802001953,0.9985503486965014,14.429333333333336,0.0,0.0,0.0,0.000925882222222,0.000925882222222
204,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.43505859375,0.9975437330163044,14.429333333333336,0.0,0.0,0.0,0.000925882222222,0.000925882222222
205,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.41639709472656,0.9974625960640285,16.129333333333335,0.0,0.0,0.0,0.00103496555556,0.00103496555556
206,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.4931182861328,0.997796166461447,16.129333333333335,0.0,0.0,0.0,0.00103496555556,0.00103496555556
207,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.3783721923828,0.9972972704016644,16.129333333333335,0.0,0.0,0.0,0.00103496555556,0.00103496555556
208,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.5233612060547,0.9979276574176291,16.129333333333335,0.0,0.0,0.0,0.00103496555556,0.00103496555556
209,0.077,0.077,0,0.0,1.0,0,0.0,30.0,230.0631866455078,1.0002747245456862,16.129333333333335,0.0,0.0,0.0,0.00103496555556,0.00103496555556
210,0.077,0.077,0,0.0,1.0,0,0.0,30.0,230.3271484375,1.0014223845108696,16.129333333333335,0.0,0.0,0.0,0.00103496555556,0.00103496555556
211,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.8842010498047,0.9994965263034986,17.109333333333336,0.0,0.0,0.0,0.00109784888889,0.00109784888889
212,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.89407348632812,0.9995394499405571,17.109333333333336,0.0,0.0,0.0,0.00109784888889,0.00109784888889
213,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.6493682861328,0.998475514287534,17.109333333333336,0.0,0.0,0.0,0.00109784888889,0.00109784888889
214,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.52850341796875,0.9979500148607336,17.109333333333336,0.0,0.0,0.0,0.00109784888889,0.00109784888889
215,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.29339599609375,0.9969278086786685,17.109333333333336,0.0,0.0,0.0,0.00109784888889,0.00109784888889
216,0.077,0.077,0,0.0,1.0,0,0.0,30.0,228.9828338623047,0.9955775385317596,17.109333333333336,0.0,0.0,0.0,0.00109784888889,0.00109784888889
217,0.257,0.257,0,0.0,1.0,0,0.0,30.0,229.11073303222656,0.9961336218792459,20.199333333333335,0.0,0.0,0.0,0.00432602388889,0.00432602388889
218,0.317,0.317,0,0.0,1.0,0,0.0,30.0,228.66944885253906,0.9942149950110394,20.199333333333335,0.0,0.0,0.0,0.00533599055556,0.00533599055556
219,0.2314,0.2314,0,0.0,1.0,0,0.0,30.0,228.8015594482422,0.9947893889054008,20.199333333333335,0.0,0.0,0.0,0.00389510477778,0.00389510477778
220,0.2078,0.20780000000000004,0,0.0,1.0,0,0.0,30.0,229.6287384033203,0.9983858191448709,20.199333333333335,0.0,0.0,0.0,0.00349785122222,0.00349785122222
221,0.199,0.199,0,0.0,1.0,0,0.0,30.0,229.4197540283203,0.9974771914274796,20.199333333333335,0.0,0.0,0.0,0.00334972277778,0.00334972277778
222,0.323,0.323,0,0.0,1.0,0,0.0,30.0,229.47982788085938,0.997738382090693,20.199333333333335,0.0,0.0,0.0,0.00543698722222,0.00543698722222
223,0.3518,0.3518,0,0.0,1.0,0,0.0,30.0,228.66192626953125,0.9941822881283967,21.284333333333336,0.0,0.0,0.0,0.00623985705556,0.00623985705556
224,1.0674,1.0674,0,0.0,1.0,0,0.0,30.0,228.01979064941406,0.9913903941278872,21.284333333333336,0.0,0.0,0.0,0.0189324145,0.0189324145
225,4.3526,4.352600000000001,0,0.0,1.0,0,0.0,30.0,226.2582550048828,0.9837315434994904,21.284333333333336,0.0,0.0,0.0,0.0772018243889,0.0772018243889
226,4.8978,4.8978,0,0.0,1.0,0,0.0,30.0,223.9630584716797,0.9737524281377378,21.284333333333336,0.0,0.0,0.0,0.0868720065,0.0868720065
227,5.656,5.656000000000001,0,0.0,1.0,0,0.0,30.0,228.0804901123047,0.9916543048361074,21.284333333333336,0.0,0.0,0.0,0.100320157778,0.100320157778
228,6.4572,6.4572,0,0.0,1.0,0,0.0,30.0,226.80291748046875,0.9860996412194294,21.284333333333336,0.0,0.0,0.0,0.114530997667,0.114530997667
229,4.552,4.5520000000000005,0,0.0,1.0,0,0.0,30.0,227.1822967529297,0.9877491163170856,21.319333333333336,0.0,0.0,0.0,0.0808713377778,0.0808713377778
230,4.586,4.585999999999999,0,0.0,1.0,0,0.0,30.0,226.9974822998047,0.9869455752165421,21.319333333333336,0.0,0.0,0.0,0.0814753855556,0.0814753855556
231,4.642,4.642,0,0.0,1.0,0,0.0,30.0,226.64273071289062,0.985403177012568,21.319333333333336,0.0,0.0,0.0,0.0824702877778,0.0824702877778
232,4.626,4.626,0,0.0,1.0,0,0.0,30.0,226.72613525390625,0.9857658054517663,21.319333333333336,0.0,0.0,0.0,0.08218603,0.08218603
233,9.3966,9.3966,0,0.0,1.0,0,0.0,30.0,224.2052459716797,0.9748054172681726,21.319333333333336,0.0,0.0,0.0,0.166941039667,0.166941039667
234,3.135,3.135,0,0.0,1.0,0,0.0,30.0,227.25531005859375,0.9880665654721468,21.319333333333336,0.0,0.0,0.0,0.0556967583333,0.0556967583333
235,2.779,2.779,0,0.0,1.0,0,0.0,30.0,227.96890258789062,0.991169141686481,20.429333333333336,0.0,0.0,0.0,0.0473109311111,0.0473109311111
236,2.779,2.779,0,0.0,1.0,0,0.0,30.0,227.64556884765625,0.9897633428158967,20.429333333333336,0.0,0.0,0.0,0.0473109311111,0.0473109311111
237,0.6174,0.6174,0,0.0,1.0,0,0.0,30.0,229.00372314453125,0.995668361497962,20.429333333333336,0.0,0.0,0.0,0.010510892,0.010510892
238,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.0524444580078,0.9958801932956861,20.429333333333336,0.0,0.0,0.0,0.00131088222222,0.00131088222222
239,0.077,0.077,0,0.0,1.0,0,0.0,30.0,228.9582061767578,0.9954704616380774,20.429333333333336,0.0,0.0,0.0,0.00131088222222,0.00131088222222
240,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.56857299804688,0.9981242304262907,20.429333333333336,0.0,0.0,0.0,0.00131088222222,0.00131088222222
241,0.077,0.077,0,0.0,1.0,0,0.0,30.0,227.88555908203125,0.9908067786175272,20.319333333333333,0.0,0.0,0.0,0.00130382388889,0.00130382388889
242,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.97384643554688,0.9998862888502038,20.319333333333333,0.0,0.0,0.0,0.00130382388889,0.00130382388889
243,0.077,0.077,0,0.0,1.0,0,0.0,30.0,230.24819946289062,1.0010791280995244,20.319333333333333,0.0,0.0,0.0,0.00130382388889,0.00130382388889
244,0.077,0.077,0,0.0,1.0,0,0.0,30.0,228.95668029785156,0.9954638273819633,20.319333333333333,0.0,0.0,0.0,0.00130382388889,0.00130382388889
245,0.311,0.311,0,0.0,1.0,0,0.0,30.0,229.027587890625,0.9957721212635869,20.319333333333333,0.0,0.0,0.0,0.00526609388889,0.00526609388889
246,0.311,0.311,0,0.0,1.0,0,0.0,30.0,228.412109375,0.9930961277173913,20.319333333333333,0.0,0.0,0.0,0.00526609388889,0.00526609388889
247,0.077,0.077,0,0.0,1.0,0,0.0,30.0,228.7816162109375,0.9947026791779892,21.419333333333334,0.0,0.0,0.0,0.00137440722222,0.00137440722222
248,0.077,0.077,0,0.0,1.0,0,0.0,30.0,230.06370544433594,1.000276980192765,21.419333333333334,0.0,0.0,0.0,0.00137440722222,0.00137440722222
249,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.92141723632812,0.9996583358101223,21.419333333333334,0.0,0.0,0.0,0.00137440722222,0.00137440722222
250,0.077,0.077,0,0.0,1.0,0,0.0,30.0,230.11114501953125,1.0004832392153533,21.419333333333334,0.0,0.0,0.0,0.00137440722222,0.00137440722222
251,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.33685302734375,0.997116752292799,21.419333333333334,0.0,0.0,0.0,0.00137440722222,0.00137440722222
252,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.08816528320312,0.9960355012313179,21.419333333333334,0.0,0.0,0.0,0.00137440722222,0.00137440722222
253,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.3701171875,0.9972613790760869,20.244333333333337,0.0,0.0,0.0,0.00129901138889,0.00129901138889
254,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.27362060546875,0.9968418287194294,20.244333333333337,0.0,0.0,0.0,0.00129901138889,0.00129901138889
255,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.80743408203125,0.9991627568783967,20.244333333333337,0.0,0.0,0.0,0.00129901138889,0.00129901138889
256,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.6786651611328,0.9986028920049252,20.244333333333337,0.0,0.0,0.0,0.00129901138889,0.00129901138889
257,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.00543212890625,0.9956757918648098,20.244333333333337,0.0,0.0,0.0,0.00129901138889,0.00129901138889
258,0.077,0.077,0,0.0,1.0,0,0.0,30.0,228.4237518310547,0.9931467470915422,20.244333333333337,0.0,0.0,0.0,0.00129901138889,0.00129901138889
259,0.077,0.077,0,0.0,1.0,0,0.0,30.0,228.8258514404297,0.9948950062627377,19.264333333333333,0.0,0.0,0.0,0.00123612805556,0.00123612805556
260,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.2858123779297,0.9968948364257812,19.264333333333333,0.0,0.0,0.0,0.00123612805556,0.00123612805556
261,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.37831115722656,0.9972970050314198,19.264333333333333,0.0,0.0,0.0,0.00123612805556,0.00123612805556
262,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.4318084716797,0.9975296020507812,19.264333333333333,0.0,0.0,0.0,0.00123612805556,0.00123612805556
263,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.24618530273438,0.9967225447944973,19.264333333333333,0.0,0.0,0.0,0.00123612805556,0.00123612805556
264,0.077,0.077,0,0.0,1.0,0,0.0,30.0,228.76829528808594,0.9946447621221127,19.264333333333333,0.0,0.0,0.0,0.00123612805556,0.00123612805556
265,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.0948486328125,0.9960645592730978,18.374333333333336,0.0,0.0,0.0,0.00117901972222,0.00117901972222
266,0.077,0.077,0,0.0,1.0,0,0.0,30.0,228.57760620117188,0.9938156791355299,18.374333333333336,0.0,0.0,0.0,0.00117901972222,0.00117901972222
267,0.077,0.077,0,0.0,1.0,0,0.0,30.0,228.54710388183594,0.9936830603558084,18.374333333333336,0.0,0.0,0.0,0.00117901972222,0.00117901972222
268,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.1706085205078,0.9963939500891644,18.374333333333336,0.0,0.0,0.0,0.00117901972222,0.00117901972222
269,0.077,0.077,0,0.0,1.0,0,0.0,30.0,228.97108459472656,0.9955264547596807,18.374333333333336,0.0,0.0,0.0,0.00117901972222,0.00117901972222
270,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.09536743164062,0.9960668149201767,18.374333333333336,0.0,0.0,0.0,0.00117901972222,0.00117901972222
271,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.41053771972656,0.9974371205205502,18.239333333333335,0.0,0.0,0.0,0.00117035722222,0.00117035722222
272,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.00323486328125,0.9956662385360054,18.239333333333335,0.0,0.0,0.0,0.00117035722222,0.00117035722222
273,0.077,0.077,0,0.0,1.0,0,0.0,30.0,228.4967803955078,0.9934642625891644,18.239333333333335,0.0,0.0,0.0,0.00117035722222,0.00117035722222
274,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.7552947998047,0.9989360643469769,18.239333333333335,0.0,0.0,0.0,0.00117035722222,0.00117035722222
275,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.8717041015625,0.9994421917459239,18.239333333333335,0.0,0.0,0.0,0.00117035722222,0.00117035722222
276,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.4892120361328,0.9977791827657948,18.239333333333335,0.0,0.0,0.0,0.00117035722222,0.00117035722222
277,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.78273010253906,0.999055348271909,18.059333333333335,0.0,0.0,0.0,0.00115880722222,0.00115880722222
278,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.61827087402344,0.998340308147928,18.059333333333335,0.0,0.0,0.0,0.00115880722222,0.00115880722222
279,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.5828857421875,0.9981864597486413,18.059333333333335,0.0,0.0,0.0,0.00115880722222,0.00115880722222
280,0.077,0.077,0,0.0,1.0,0,0.0,30.0,230.10693359375,1.0004649286684784,18.059333333333335,0.0,0.0,0.0,0.00115880722222,0.00115880722222
281,0.077,0.077,0,0.0,1.0,0,0.0,30.0,230.14999389648438,1.000652147376019,18.059333333333335,0.0,0.0,0.0,0.00115880722222,0.00115880722222
282,0.077,0.077,0,0.0,1.0,0,0.0,30.0,229.98431396484375,0.9999317998471468,18.059333333333335,0.0,0.0,0.0,0.00115880722222,0.00115880722222
283,0.077,0.077,0,0.0,1.0,0,0.0,30.0,228.01248168945312,0.9913586160411005,17.924333333333333,0.0,0.0,0.0,0.00115014472222,0.00115014472222
284,0.077,0.077,0,0.0,1.0,0,0.0,30.0,227.3271484375,0.98837890625,17.924333333333333,0.0,0.0,0.0,0.00115014472222,0.00115014472222
285,0.077,0.077,0,0.0,1.0,0,0.0,30.0,228.3748016357422,0.9929339201554008,17.924333333333333,0.0,0.0,0.0,0.00115014472222,0.00115014472222
286,0.077,0.077,0,0.0,1.0,0,0.0,30.0,228.92835998535156,0.995340695588485,17.924333333333333,0.0,0.0,0.0,0.00115014472222,0.00115014472222
287,0.077,0.077,0,0.0,1.0,0,0.0,30.0,228.88426208496094,0.9951489655867867,17.924333333333333,0.0,0.0,0.0,0.00115014472222,0.00115014472222
288,0.077,0.077,0,0.0,1.0,0,0.0,30.0,228.57110595703125,0.9937874172044837,17.924333333333333,0.0,0.0,0.0,0.00115014472222,0.00115014472222
