4.567527083333335070e-03,2.210093750000001120e-03,2.251968750000000932e-03,2.251968750000000932e-03,2.243218750000000421e-03,7.028752083333334247e-03,1.050252708333333437e-02,2.218843750000000763e-03,1.145816729166666999e-02,5.928270374999999176e-02,1.760949350833332927e-01,6.625054687499999651e-02,4.355925087500001069e-02,3.567159037499999935e-02,3.125883245833335072e-02,5.759950462499999896e-02,4.134564000000000988e-02,2.712815415000000563e-01,1.125398722500000476e-01,1.083295181250000100e-01,9.456969987500001007e-02,2.504727058750000901e-01,8.290497366666670087e-02,7.565513258333333990e-02,9.176392316666666382e-02,1.788410490416666998e-01,7.899778354166668570e-02,1.325985458333333311e-01,8.073292137499997467e-02,3.708570258333333119e-02,5.263840358333334024e-02,1.664631369583333131e-01,1.078968985416667026e-01,1.246971197083333593e-01,2.702230475000000354e-02,2.408547925000001019e-02,3.534596362500000422e-02,2.023198499999999400e-02,2.211562199999999451e-02,2.537835187499999298e-02,2.304586225000000016e-02,1.557051937500000295e-02,1.562072249999999982e-02,1.634867849999999817e-02,2.241505000000001274e-03,2.294874166666667579e-03,2.602173750000001499e-03,6.565888916666665943e-03,8.006206666666666402e-03,9.006982499999996450e-03,2.669823750000001761e-03,2.669823750000001761e-03,5.963237749999999310e-03,4.220830750000001408e-03,6.422324999999999562e-03,6.422324999999997827e-03,2.127798750000001096e-03,2.127798750000001096e-03,1.037148750000000362e-03,2.495442749999999231e-03,2.692190750000001461e-03,3.417134166666667069e-03,5.699632499999998485e-03,1.843998750000001028e-03,2.121198750000000827e-03,2.121198750000000827e-03,2.349723750000001516e-03,2.349723750000001516e-03,5.246060895833333515e-02,9.856809083333332652e-03,5.044323583333332889e-03,4.506859583333333238e-03,5.387313937500000371e-02,6.022611787499999869e-02,1.455508125000000083e-02,1.493069625000000185e-02,5.237774791666665458e-02,7.459265333333332804e-02,8.783988937499997984e-02,2.761510524999999730e-02,9.897225416666668996e-03,1.265874008333333148e-02,9.084533500000002010e-03,1.318777075000000104e-02,1.025480475833333432e-01,1.079009691666666347e-02,7.102481700000000397e-02,3.226342500000000269e-03,2.668768412500001005e-02,4.006972566666665986e-02,2.203393583333333045e-02,7.703942883333333991e-02,4.495465083333335596e-03,3.060873750000001753e-03,3.041898750000001251e-03,6.606143749999997955e-03
2.961525624999999246e-03,9.244085458333335670e-03,6.464651625000003218e-03,3.017638124999999505e-03,3.005913124999998881e-03,3.005913124999998881e-03,8.310309458333333191e-03,7.339935125000004827e-03,3.964013124999998805e-03,3.964013124999998805e-03,9.740302624999998965e-03,1.102801695833333616e-02,3.955638124999998236e-03,3.955638124999998236e-03,4.898663124999998349e-03,4.898663124999998349e-03,6.158777624999997764e-03,2.512116787499999587e-02,2.164228312499999127e-02,2.868119212499999765e-02,2.710252270833332644e-02,3.719233524999999985e-02,2.268592083333333467e-02,1.771432541666666943e-02,3.242160950000000375e-02,9.503332916666665936e-03,1.525641849999999702e-02,1.923740916666666703e-02,1.288950341666666999e-02,1.287004266666666973e-02,1.146945000000000603e-02,3.645054929166666874e-02,1.926608016666667145e-02,1.905747845833333579e-02,1.607648699999999348e-02,3.497279449999999429e-02,9.901670624999997505e-03,5.215165624999998709e-03,2.829200624999998834e-03,2.829200624999998834e-03,6.992420291666664837e-03,6.175932625000002570e-03,2.540263124999999136e-03,2.540263124999999136e-03,2.401612500000001489e-03,2.641773750000001378e-03,2.759881250000001222e-03,2.759881250000001222e-03,8.185757625000001508e-03,1.832302812499999808e-02,3.457286916666669173e-03,2.831631250000001855e-03,2.628631250000001366e-03,4.371038250000001436e-03,1.118966624999999902e-02,5.444155499999999738e-03,5.899805624999998957e-03,2.499626208333334543e-03,1.586104250000000375e-03,4.745741249999998503e-03,5.333284166666666347e-03,3.120130916666667958e-03,1.955756250000001070e-03,6.277046250000001271e-03,8.214824250000000647e-03,2.249756250000001061e-03,2.492131250000001463e-03,2.492131250000001463e-03,3.144122041666668876e-03,7.420993124999999795e-03,1.331343116666666195e-02,7.485305916666662104e-03,3.105506250000002102e-03,3.105506250000002102e-03,7.531080750000001232e-03,6.861234000000001644e-03,1.272231624999999727e-02,6.206692916666665949e-03,2.899006250000002016e-03,7.266842333333332210e-03,8.349267000000000494e-03,1.213556249999999878e-02,2.870577500000001496e-03,6.863213087499998866e-02,5.537437295833333439e-02,2.892712083333334131e-03,7.567754250000000189e-03,1.729772400000000043e-02,4.590049416666669609e-03,3.208756250000002145e-03,3.204381250000001239e-03,9.121805291666666704e-03,1.645142345833332589e-02,6.115563916666668862e-03,3.226256250000001432e-03,3.573462875000001180e-03
3.860297083333334971e-03,9.666950062500002938e-02,8.230795650000004293e-02,4.125606750000000884e-03,1.215824562499999949e-02,7.061652625000001265e-03,6.088507250000000683e-03,8.467107750000001098e-03,2.260079125000000189e-02,2.938497291666665803e-02,1.818503900000000006e-02,1.942956779166666453e-02,1.913269345833333579e-02,3.599040299999999720e-02,2.857309774999999483e-02,1.940942941666666186e-02,2.421673200000000470e-02,3.190136062499999980e-02,1.437779835000000117e-01,2.323371431250000618e-01,9.296462524999997423e-02,4.815764304166665621e-02,5.286784912499999795e-02,5.541156833333332754e-02,2.933383716666666113e-02,2.806240150000000738e-02,5.182570166666666117e-02,2.970571541666666704e-02,2.529573154166667170e-02,2.517572358333333010e-02,2.485047500000000381e-02,2.420691141666666407e-02,3.028772266666666935e-02,2.323885300000000029e-02,1.811822424999999515e-02,1.482453349999999365e-02,7.272655625000000804e-03,8.147088874999999786e-03,1.650226275000000672e-02,1.940747175000000213e-02,1.247384054166666457e-02,1.336749624999999941e-02,9.781908749999996752e-03,1.035062437500000425e-02,6.649798166666667613e-03,2.538504412499999890e-02,6.308300000000001927e-03,1.543956425000000444e-02,6.304887749999999076e-03,3.002327500000001419e-03,2.750727500000002025e-03,2.750727500000002025e-03,2.553527500000001352e-03,2.553527500000001352e-03,2.519527500000001176e-03,3.779291250000000463e-03,5.042238249999999970e-03,2.192277500000000892e-03,1.068577500000000412e-03,1.068577500000000412e-03,1.628727500000001207e-03,1.628727500000001207e-03,9.551541000000000198e-03,1.263791062500000187e-02,5.026598249999999178e-03,2.185477500000001377e-03,2.420927500000001707e-03,2.420927500000001707e-03,2.757527500000001540e-03,2.757527500000001540e-03,2.855277500000000853e-03,2.855277500000000853e-03,3.016777500000001905e-03,3.016777500000001905e-03,3.192727500000001710e-03,3.192727500000001710e-03,5.442792249999998250e-03,5.442792249999999117e-03,4.969725000000001225e-03,1.060208000000000504e-02,1.091661266666666720e-02,3.851018500000002662e-03,2.870577500000001496e-03,2.870577500000001496e-03,2.864627500000000836e-03,4.583403999999999257e-03,6.350800499999999064e-03,2.886727500000001428e-03,3.117077500000002121e-03,5.610739500000001476e-03,6.225655000000000078e-03,3.112827500000000906e-03,3.153627500000001898e-03,3.153627500000001898e-03,3.134077500000001341e-03,3.134077500000001341e-03
7.867933750000000170e-03,3.364646725000000616e-02,1.005729243750000251e-01,2.316825450000000591e-02,6.903131833333332745e-03,6.595063124999998166e-03,3.344537145833333114e-02,6.521625550000001437e-02,4.696862516666668735e-02,1.019993825000000201e-02,1.593546487499999942e-02,3.827809374999998661e-03,3.837559374999998003e-03,3.837559374999998003e-03,4.752434374999997893e-03,2.840737183333333360e-02,3.491614687499999120e-02,2.820978562500000425e-02,2.721672112500000268e-02,2.415196124999999944e-02,2.688094675000000239e-02,3.237170708333332592e-02,2.829465274999999960e-02,4.414100979166667854e-02,2.384266220833333727e-02,2.778670754166666715e-02,3.780120558333332353e-02,2.691720137499999457e-02,3.653755812499998729e-02,5.210940158333335348e-02,3.962694975000000119e-02,6.362358791666665632e-03,3.035621874999999172e-03,3.035621874999999172e-03,2.851996874999998977e-03,2.851996874999998977e-03,2.786184374999998645e-03,2.786184374999998645e-03,2.744746874999999271e-03,2.744746874999999271e-03,2.427059374999999009e-03,2.427059374999999009e-03,2.464434374999999091e-03,2.464434374999999091e-03,2.561720000000001270e-03,2.561720000000001270e-03,2.523320000000001204e-03,2.523320000000001204e-03,2.825720000000001616e-03,2.825720000000001616e-03,2.588920000000001932e-03,2.588920000000001932e-03,2.403320000000001323e-03,2.403320000000001323e-03,2.371320000000001413e-03,2.371320000000001413e-03,2.063320000000000865e-03,2.063320000000000865e-03,1.005720000000000312e-03,1.005720000000000312e-03,1.532920000000000983e-03,1.532920000000000983e-03,1.788120000000000898e-03,1.788120000000000898e-03,2.056920000000001143e-03,2.056920000000001143e-03,2.278520000000001326e-03,2.278520000000001326e-03,2.595320000000001653e-03,2.595320000000001653e-03,2.687320000000000854e-03,2.687320000000000854e-03,2.839320000000001079e-03,2.839320000000001079e-03,3.004920000000001635e-03,3.004920000000001635e-03,2.696120000000000634e-03,2.696120000000000634e-03,2.650520000000001260e-03,2.650520000000001260e-03,2.588920000000001932e-03,2.588920000000001932e-03,2.701720000000001204e-03,2.701720000000001204e-03,2.696120000000000634e-03,2.696120000000000634e-03,2.716920000000001573e-03,2.716920000000001573e-03,2.933720000000002073e-03,2.933720000000002073e-03,2.929720000000001108e-03,2.929720000000001108e-03,2.968120000000001174e-03,2.968120000000001174e-03,2.949720000000001160e-03,2.949720000000001160e-03
3.153067083333334006e-03,8.275769716666667164e-02,1.020892500000000203e-01,5.262700837500001311e-02,1.593373232916666382e-01,7.154671429166667429e-02,6.250039074999999555e-02,5.124049833333334941e-02,2.303821319583334026e-01,1.464594381666667056e-01,4.614178829166666607e-02,2.103921070833333559e-02,1.514517407083332823e-01,1.368139116666667043e-01,5.106795379166666204e-02,7.567825241666667480e-02,3.729721274999999586e-02,3.977056799999999920e-02,2.479266731249999967e-01,4.135299986250000059e-01,1.945545000000000607e-02,2.766997333333333711e-02,1.935591726250000255e-01,1.536078180000000626e-01,1.593024560416667068e-01,7.494334825000001366e-02,3.101349512499999850e-02,3.206639433333333122e-02,5.320244704166666311e-02,8.299036837499999819e-02,1.610629375833333710e-01,1.144459952500000294e-01,1.276580185833333103e-01,1.067231247500000230e-01,1.153230531249999774e-01,2.168980187499999768e-02,2.781897937499999696e-02,2.066634399999999969e-02,9.338895675000000174e-02,1.234995337500000429e-01,1.697696916666666805e-02,2.576416875000000009e-02,5.436921374999998009e-03,2.236948124999999822e-03,2.441639374999999158e-03,2.788538958333332523e-03,1.002231162499999696e-02,8.818477708333334608e-03,3.134783124999998994e-03,3.134783124999998994e-03,2.872083124999999602e-03,7.195040166666667215e-03,1.126556249999999954e-02,2.666183124999999422e-03,2.630683124999999480e-03,2.630683124999999480e-03,4.257746791666666870e-03,9.671812499999998120e-03,1.835438999999999257e-03,1.115720624999999621e-03,1.700583124999999803e-03,1.700583124999999803e-03,1.983695624999999400e-03,7.955271374999999673e-03,6.207184625000003279e-03,2.281895624999999601e-03,2.805427750000000133e-03,5.791238333333332926e-03,1.639647479166666047e-02,2.107345770833333326e-02,2.005972408333332735e-02,1.530092824999999650e-02,1.295439749999999918e-02,1.755646200000000531e-02,2.828693962500000367e-02,2.304085012499999807e-02,1.280657000000000323e-02,3.049143212499999880e-02,1.505274483333333621e-02,1.193838383333333496e-02,8.575797500000004528e-03,1.408534287500000197e-02,1.819439562500000523e-02,2.955006250000001642e-03,2.948881250000001154e-03,2.948881250000001154e-03,3.039554250000001036e-03,1.061013862499999780e-02,1.145678779166666751e-02,3.758828750000000989e-03,3.857464666666666868e-03,3.607217750000000275e-03,9.618563874999999652e-03,1.245064504166666641e-02,9.801673749999996466e-03,2.983826137499999073e-02
2.917323750000002085e-03,9.854071333333339067e-03,4.900284000000003012e-03,2.972598750000002114e-03,7.160354250000000587e-03,1.359390562499999955e-02,2.127131541666667236e-02,1.343435929166666813e-02,3.904848750000002467e-03,3.904848750000002467e-03,3.886698750000001836e-03,3.886698750000001836e-03,3.896598750000001589e-03,3.896598750000001589e-03,4.825548750000002024e-03,1.076243600000000196e-02,1.565843062500000410e-02,2.272779674999999763e-02,4.999278824999999621e-02,2.673840600000000275e-02,3.349579974999999932e-02,7.604378804166668504e-02,8.685811604166665534e-02,4.300671375000000851e-02,3.211023750000001689e-03,3.211023750000001689e-03,4.951964000000000539e-03,1.014667133333333263e-02,3.211023750000001689e-03,3.211023750000001689e-03,3.154098750000001918e-03,3.154098750000001918e-03,5.747444083333335015e-03,9.745124583333335602e-03,2.895873750000001537e-03,2.895873750000001537e-03,2.829048750000001146e-03,7.109770999999999973e-03,7.004030999999997370e-03,2.786973750000001221e-03,2.464398750000000929e-03,2.464398750000000929e-03,6.288731000000000529e-03,6.288730999999998794e-03,7.282222791666668506e-03,8.162814041666667519e-03,6.284643875000002489e-03,5.112351458333331579e-03,3.399694374999999349e-03,3.399694374999999349e-03,3.114794374999999959e-03,3.114794374999999959e-03,2.891494374999999898e-03,2.891494374999999898e-03,2.852994374999999559e-03,2.852994374999999559e-03,2.482431874999999327e-03,2.482431874999999327e-03,1.210006874999999772e-03,1.210006874999999772e-03,1.844294374999999814e-03,1.844294374999999814e-03,2.151331874999999789e-03,2.151331874999999789e-03,2.474731874999999519e-03,2.474731874999999519e-03,2.741344374999999962e-03,2.741344374999999962e-03,3.122494375000000200e-03,3.122494375000000200e-03,3.233181874999999008e-03,3.233181874999999008e-03,1.191035587500000568e-02,1.079237362500000234e-02,9.033227737500000576e-02,2.662327818750000463e-01,1.935027791666666663e-01,2.409320235000000920e-01,8.525011045833334744e-02,3.188906874999999572e-03,3.114794374999999959e-03,9.425286875000001008e-03,3.250506874999999768e-03,3.250506874999999768e-03,3.243769374999999015e-03,3.243769374999999015e-03,3.268794374999999149e-03,3.268794374999999149e-03,3.529631875000000061e-03,3.529631875000000061e-03,3.524819374999999151e-03,3.524819374999999151e-03,3.571019374999999732e-03,3.571019374999999732e-03,3.548881874999998930e-03,3.548881874999998930e-03
5.528181166666665779e-03,1.248260950000000362e-02,4.116598874999998631e-03,2.837480624999999534e-03,2.826455624999999090e-03,1.181428541666666547e-02,1.767383008333333477e-02,1.008242600000000197e-02,9.190199583333330882e-03,1.076791625000000051e-02,2.331234058333333040e-02,3.815246308333333780e-02,6.520702170833334033e-02,1.623228576249999833e-01,1.075756170833333386e-01,6.268826512499997561e-02,7.229334374999998869e-02,1.031610633749999867e-01,2.586149493749999584e-01,2.073761797500000281e-01,1.683274725416666617e-01,1.571730145416666558e-01,4.891470675000000878e-02,5.127018108333333823e-02,2.777697716666665748e-02,3.813658308333332803e-02,2.505718058333333484e-02,2.071814349999999416e-02,3.719273670833334738e-02,2.665474058333332577e-02,4.526928195833334473e-02,2.942232520833333934e-02,3.026904191666668006e-02,3.762614395833335096e-02,5.132716837500000268e-02,3.381151987499999428e-02,2.854767375000000565e-02,3.033083174999999521e-02,1.006350884999999973e-01,6.657770625000003495e-03,6.987441708333332578e-03,4.338835374999998155e-03,1.019896687500000329e-02,6.033440875000004901e-03,2.975331041666668275e-03,7.084756875000001487e-03,3.259288333333333967e-03,2.838735000000000216e-03,3.178934999999999921e-03,3.755852833333332957e-03,1.425254395833333750e-02,8.254879291666669672e-03,2.703735000000000079e-03,2.703735000000000079e-03,7.025035499999998656e-03,1.265445037500000092e-02,3.557077708333334764e-03,2.321234999999999618e-03,1.131434999999999863e-03,1.131434999999999863e-03,3.915333166666667454e-03,6.419102499999999184e-03,5.010461249999999776e-03,2.868442500000000731e-03,2.314034999999999877e-03,2.560436874999999675e-03,1.223992462500000065e-02,7.761208750000000815e-03,2.919735000000000125e-03,3.852428125000000123e-03,9.497996624999999540e-03,2.350285283333333752e-02,1.304904150000000262e-01,1.079059905000000485e-01,1.666791562499999810e-02,1.583530237499999882e-02,2.161108687499999070e-02,2.211099245833332561e-02,1.569328716666666679e-02,7.219906041666665671e-03,1.472987608333333615e-02,1.611333020833333532e-02,6.599513958333335858e-03,3.039435000000000487e-03,3.033134999999999738e-03,9.565609083333332513e-03,1.398081749999999755e-02,3.611239500000000199e-03,3.300435000000000434e-03,3.300435000000000434e-03,5.688539666666666585e-03,1.226820249999999342e-02,7.166773083333332836e-03,5.348799583333336063e-03,5.315641249999998423e-03,1.202932687499999771e-02
1.507873295833333550e-02,1.045227004166667147e-02,1.263804862500000036e-02,1.371298837500000214e-02,1.998259262500000355e-02,1.484412620833333411e-02,2.207305762500001364e-02,1.704072000000000572e-02,4.023177500000002516e-03,9.379525583333334429e-03,1.542901625000000013e-02,4.004477500000002549e-03,4.014677500000001821e-03,4.014677500000001821e-03,4.971777500000002480e-03,1.348229075000000055e-02,2.179259775000000343e-02,6.275677500000003545e-03,6.023227500000003128e-03,6.023227500000003128e-03,1.809356850000000058e-02,1.599670333333333416e-02,4.923327500000003118e-03,4.923327500000003118e-03,3.308327500000001701e-03,3.308327500000001701e-03,3.094977500000001096e-03,7.804198166666667484e-03,1.211756033333333434e-02,3.308327500000001701e-03,3.249677500000001766e-03,3.249677500000001766e-03,8.611825750000001375e-03,1.102786941666666909e-02,2.983627500000001886e-03,2.983627500000001886e-03,2.914777500000001378e-03,6.795432249999999556e-03,1.106344125000000185e-02,2.871427500000001652e-03,2.539077500000000865e-03,2.539077500000000865e-03,2.578177500000001111e-03,9.139891999999998420e-03,2.374927916666667686e-03,2.241505000000001274e-03,2.470750833333334485e-03,4.315928583333334019e-03,1.011077937500000357e-02,4.353374875000002274e-03,2.669823750000001761e-03,2.669823750000001761e-03,5.334869708333333724e-03,8.599379375000004017e-03,2.445423750000001294e-03,2.445423750000001294e-03,2.127798750000001096e-03,2.127798750000001096e-03,1.037148750000000362e-03,1.037148750000000362e-03,1.580823750000000987e-03,4.443871208333335238e-03,5.183685375000000178e-03,1.843998750000001028e-03,2.121198750000000827e-03,2.121198750000000827e-03,2.349723750000001516e-03,2.349723750000001516e-03,5.320406000000002349e-03,9.286379375000004127e-03,3.227583291666667395e-03,2.771298750000000637e-03,2.928048750000001275e-03,2.928048750000001275e-03,4.507380000000001802e-03,1.039201500000000097e-02,1.171969662499999960e-02,2.701736916666665905e-02,9.947732875000002070e-03,5.038748958333335443e-03,2.669823750000001761e-03,2.669823750000001761e-03,2.786148750000001350e-03,6.914714625000001162e-03,8.731496958333332878e-03,2.780373750000000952e-03,2.971631250000000488e-03,3.605579249999999250e-03,8.342766250000001327e-03,1.333620216666666844e-02,1.838399299999999778e-02,1.418167587499999729e-02,3.350265450000000644e-02,1.265470329166666456e-02,1.931759337499999382e-02,5.285529524999998258e-02
3.182535000000000225e-03,3.182535000000000225e-03,7.326405000000000244e-03,1.549354500000000440e-02,1.782611166666666497e-02,2.024878791666666691e-02,2.050211625000000065e-02,1.925956375000000692e-02,3.442577766666667094e-02,9.975113624999998319e-02,1.251281439999999689e-01,4.907840512500000196e-02,2.574116749999999509e-02,1.883749658333333174e-02,4.929371162500000708e-02,2.481014458333333228e-02,3.585749850000000127e-02,7.001687249999999363e-02,2.123955359999999959e-01,2.150646524999999809e-01,2.286015375000000419e-02,1.743424491666666423e-02,3.343035908333334000e-02,2.023632406250000237e-01,8.117078825000001441e-02,4.797074875000001404e-02,3.634474558333331690e-02,1.793266374999999760e-02,3.281406795833333861e-02,2.992090312500000557e-02,4.058592320833333961e-02,6.289718941666667951e-02,4.664271929166668301e-02,5.890040475000000303e-02,5.816903575000001436e-02,5.940051337500000528e-02,1.321337223750000400e-01,5.176016162500000906e-02,4.982208224999999657e-02,3.300171037500001375e-02,2.688434999999999436e-03,2.688434999999999436e-03,2.729834999999999900e-03,2.679282499999999581e-03,2.801881250000000292e-03,2.481666250000001597e-03,2.523319999999999903e-03,2.838735000000000216e-03,9.095286249999999170e-03,5.151052083333334738e-03,2.912535000000000384e-03,2.912535000000000384e-03,1.435232662499999826e-02,8.944856625000000699e-03,2.667735000000000072e-03,2.667735000000000072e-03,2.321234999999999618e-03,2.321234999999999618e-03,1.131434999999999863e-03,1.131434999999999863e-03,1.724535000000000130e-03,5.614319500000000164e-03,5.792763749999999857e-03,2.510818499999999467e-03,6.620711249999999479e-03,3.175370250000000144e-03,2.563334999999999919e-03,4.972395208333334204e-03,1.115176562500000065e-02,4.017339083333334136e-03,3.023234999999999551e-03,7.899601083333332441e-03,1.349268525000000239e-02,1.731985200000000016e-02,2.696602687500000359e-02,2.443688587499999454e-02,2.129373108333333306e-02,5.853669704166664794e-02,2.981834999999999954e-03,6.905156791666665350e-03,1.329248612499999739e-02,7.971716166666668532e-03,3.039435000000000487e-03,3.039435000000000487e-03,6.453837249999998596e-03,1.158489062499999667e-02,3.631050374999999619e-03,3.056534999999999547e-03,3.300435000000000434e-03,9.504030416666666564e-03,1.073009949999999962e-02,3.295934999999999403e-03,3.339134999999999586e-03,9.553636249999998900e-03,5.377093750000001664e-03,1.017960662499999697e-02
6.116066104166664741e-02,8.460238875000001407e-03,1.032302475000000316e-02,1.328061037500000152e-02,1.424294358333333399e-02,1.121609374999999950e-02,1.163265816666666716e-02,1.160011512499999932e-02,1.792680562500000019e-02,1.674351812500000231e-02,6.535542837500001034e-02,2.232378427500000262e-01,1.057670723333333368e-01,2.113255388750000241e-01,2.427397249999999757e-02,2.690609000000000403e-02,3.433164749999999266e-02,4.117336649999999570e-02,2.799029249999999969e-02,3.910964287500000303e-02,3.619254129166666473e-02,2.663775362499999980e-02,7.894700450000000091e-02,1.766702285833333663e-01,2.985279049999998990e-02,2.421922772083333342e-01,2.069902746249999426e-01,1.279227023749999748e-01,1.390503022083333373e-01,3.094259249999999420e-02,1.319623941666666633e-01,1.162428757500000021e-01,3.779738416666666989e-02,3.796239745833335233e-02,3.115258124999999590e-03,3.115258124999999590e-03,3.043370624999999340e-03,3.043370624999999340e-03,2.998108124999999263e-03,2.998108124999999263e-03,2.651095624999998818e-03,2.651095624999998818e-03,2.691920624999999227e-03,2.691920624999999227e-03,2.628431458333332308e-03,2.521693124999999265e-03,2.773023541666666709e-03,2.878161874999999280e-03,3.223086874999999112e-03,3.223086874999999112e-03,1.011296875000000130e-02,6.294311750000000823e-03,2.741286874999999870e-03,2.741286874999999870e-03,2.704786874999999362e-03,2.704786874999999362e-03,2.353474374999999300e-03,3.494748250000000080e-03,3.928593749999999794e-03,1.888867874999999126e-03,1.748486874999999807e-03,1.748486874999999807e-03,5.995789875000000907e-03,5.336420625000000244e-03,2.346174374999999285e-03,2.346174374999999285e-03,2.598936874999999581e-03,2.598936874999999581e-03,2.960286874999999446e-03,2.960286874999999446e-03,3.065224374999999009e-03,7.029021374999999683e-03,1.056759412499999953e-02,3.238599374999999361e-03,3.427486874999999093e-03,3.427486874999999093e-03,8.046233124999999792e-03,9.040427374999998253e-03,3.023249374999999357e-03,3.023249374999999357e-03,3.907651125000000635e-03,1.367812733333334009e-02,1.177781062500000454e-02,9.287162500000004789e-03,9.267912500000002884e-03,1.008236541666666930e-02,9.067720500000002806e-03,3.107477249999999851e-03,3.813835999999999702e-03,2.405650400000000633e-02,3.936811249999999998e-03,3.936811249999999998e-03,2.381916300000000430e-02,8.264359125000002304e-03,1.038854512500000243e-02,2.440278774999998443e-02
5.190773520833335403e-02,9.660467120833335364e-02,9.105160050000005167e-02,5.483994300000005068e-02,6.191283749999998420e-03,1.041451691666666485e-02,1.447277816666666869e-02,2.299905508333334112e-02,2.728660975000000294e-02,3.218147570833333054e-02,3.471724954166666849e-02,1.878571062500000027e-02,3.896598750000001589e-03,6.494331250000001492e-03,1.688942062499999841e-02,7.238323125000003903e-03,3.325493812500000118e-02,3.186444487499999478e-02,4.266452812499999664e-02,2.331638606249999413e-01,1.744343221250000409e-01,3.466312674999999510e-02,4.778523750000002873e-03,4.778523750000002873e-03,5.834981541666668485e-03,2.045973516666666978e-02,1.339639770833333382e-02,2.557604445833333920e-02,1.578915516666666574e-02,8.901347049999998318e-02,1.034353232500000302e-01,4.046804275000000228e-02,3.433833195833333601e-02,3.689136779166667796e-02,4.461693162499999477e-02,1.084285334999999656e-01,4.736799199999999072e-02,2.649018374999999662e-02,2.780780474999999807e-02,2.035898400000000358e-02,1.278251270833332884e-02,2.457179804166666204e-02,3.219688725000000029e-02,8.290610000000002075e-03,2.481666250000001597e-03,2.775196666666666055e-03,2.838735000000000216e-03,2.838735000000000216e-03,3.178934999999999921e-03,3.178934999999999921e-03,9.125943000000004413e-03,8.090375000000003813e-03,2.703735000000000079e-03,2.703735000000000079e-03,2.667735000000000072e-03,2.667735000000000072e-03,2.321234999999999618e-03,7.685867000000002475e-03,2.941731000000000814e-03,1.131434999999999863e-03,1.724535000000000130e-03,3.870623000000001420e-03,7.375995000000004111e-03,2.011634999999999899e-03,2.314034999999999877e-03,2.314034999999999877e-03,2.563334999999999919e-03,7.576079000000002922e-03,8.629439000000004370e-03,2.919735000000000125e-03,3.023234999999999551e-03,3.023234999999999551e-03,3.194234999999999696e-03,7.737147000000002377e-03,1.346892787500000334e-02,9.874918349999997624e-02,1.824655379166666494e-02,3.757436404166666910e-02,1.083952241666666719e-02,3.255998162500001181e-02,3.309233054166667298e-02,1.020277191250000270e-01,4.529602437500001438e-02,1.783979487499999864e-02,2.007766862499999264e-02,2.590241120833332994e-02,1.678547137499999953e-02,1.529116537499999699e-02,1.772150237499999642e-02,2.241545437500000112e-02,8.712865208333333417e-03,8.697606249999999956e-03,1.509103512499999564e-02,1.102532908333333714e-02,9.377651499999997003e-03,1.018575187500000284e-02
1.438034333333333345e-02,2.123458074999999903e-02,4.864252500000002671e-03,8.989859250000000954e-03,7.076607416666665963e-03,3.319963750000000033e-03,3.283888750000000037e-03,3.283888750000000037e-03,1.296883100000000358e-02,5.626532062500002457e-02,2.562080408333332684e-02,2.825512212499999704e-02,3.413656662500000327e-02,1.986360092083333528e-01,1.795104134999999657e-01,4.429268837500001388e-02,5.974814137500000094e-02,7.189957575000001377e-02,6.966275962499998697e-02,6.688144575000003200e-02,4.320731187500000819e-02,5.350248750000000109e-02,8.175137045833333338e-02,4.571937066666666855e-02,3.513638412500001001e-02,3.814307000000001502e-02,2.060284041666666371e-02,2.550625574999999465e-02,5.072768833333331923e-02,2.931437641666666261e-02,2.701692666666667339e-02,1.671098864999999989e-01,9.980190687500002655e-02,2.951558500000000390e-02,3.764050850000000281e-02,3.530333362500000932e-02,2.730460687499999123e-02,3.397144599999999542e-02,4.383712650000001765e-02,2.817095587500000053e-02,4.286560250000000759e-03,2.763113749999999806e-03,2.805663749999999946e-03,7.567709249999999589e-03,3.722499375000000010e-03,6.887290958333334469e-03,2.060974179166667059e-02,4.382691425000000141e-02,8.300552500000000708e-03,3.314334083333332365e-03,5.900580166666666466e-03,1.026668587500000410e-02,7.440278166666668136e-03,9.913695000000005350e-03,4.915548749999999224e-03,2.482475624999999284e-03,2.160038124999999042e-03,8.025455083333334072e-03,5.874033374999998794e-03,3.735830750000000786e-03,1.604775624999999796e-03,1.604775624999999796e-03,3.445856250000000048e-03,1.099693799999999777e-02,6.374309375000002283e-03,2.153338124999999367e-03,2.385325624999999443e-03,4.390897916666666560e-03,1.596121800000000271e-02,8.042788541666671953e-03,4.506859583333331504e-03,7.216573916666667483e-03,6.971122125000001404e-03,8.970476624999999468e-03,1.220122725000000012e-02,1.447369800000000012e-02,2.822500624999998292e-03,2.822500624999998292e-03,1.202673449999999873e-02,1.373300675000000554e-02,3.772811541666665561e-03,2.710275624999999942e-03,2.828363124999999038e-03,8.057317041666667984e-03,2.299846529166666917e-02,5.209690208333330949e-03,2.844275624999999079e-03,4.279148999999999453e-03,1.683833041666666849e-02,1.132843754166667528e-02,9.384259375000002235e-03,1.041576495833333553e-02,1.697393625000000184e-02,1.100059475000000377e-02,1.000139437500000179e-02,1.296955012499999803e-02
