2.775113006682142225e-02,1.639376839896424442e-03,4.924310928844590624e-02,1.060811804212394857e-03,3.707384601627089493e-02,3.038129043405181362e-02,3.869273680995536507e-02,-2.873721042172083621e-03,3.879341422855793475e-02,5.903005559830367538e-02,4.879876888104463933e-02,6.322743913635063551e-02,2.207429765016245132e-03,5.903408562330867380e-03,8.419421763470019693e-03,6.899587047652246119e-02,6.782309584826204385e-02,-2.703805732503410802e-02,2.293589526788184993e-02,6.398833220114441903e-03,6.542754958820458377e-02,5.284064034408680194e-02,1.241738790051489204e-02,1.075390083116798262e-01,-2.337695507168864074e-03,3.870671380278778526e-03,3.442597239955763611e-02,2.270595262622671258e-03,4.115642715482947800e-02,1.733141893037521211e-02,3.183842054118385390e-02,3.669694568913244026e-02,3.165729630465732164e-02,3.200486706396517278e-02,4.148913463167805404e-02,4.182719538636371637e-02,5.253459301361467632e-02,9.692046560063078547e-03,9.006427397651461247e-03,2.831401434336659750e-02,2.060215775869280591e-02,5.410663359200229908e-03,-7.952113076249377709e-04,1.571749313952080151e-03,6.048117814915771051e-02,3.777522042462772012e-02,2.953209884213574624e-02,3.423694315047907943e-02,7.629947242728733758e-02,5.199641676241082084e-04,2.470509631804690062e-02,5.248888733405384505e-02,2.309710685841131345e-02,3.468539593139668975e-02,-4.606182964551220477e-04,8.406084560704929834e-03,-4.777272523762317313e-03,8.156084942222979403e-03,4.197041258684406674e-03,7.118173739226291499e-03,1.798900348779024563e-02,1.054028309273503071e-02,1.227946719943572365e-02,1.180941625624193185e-02,-1.830117831870683304e-02,1.602011507351754419e-02,2.383160622664562411e-02,3.112660559723263304e-02,4.249209519596467560e-02,1.351635776646567186e-02,-2.373591188075333328e-02,8.454033610256046771e-03,4.068660141950286580e-02,3.936633533825798642e-02,4.327844491474786698e-02,5.411074704621419464e-03,2.760992643468186680e-02,2.914526883787455988e-02,2.989713464627668030e-02,3.396040127829830918e-02,2.942651715165895895e-02,1.872323429652712409e-02,6.536124346781563461e-03,8.603883272697375462e-02,3.661698986864254067e-03,-3.433623618665429533e-02,2.950331209678462574e-02,1.384912059446804546e-02,4.172702177207049390e-02,8.873655597763102296e-03,1.181832411485995299e-02,1.461711092564334322e-03,4.544650085484553542e-02,8.235279379232225347e-03,8.803325558192470410e-03,3.589828348920400675e-02
6.160418886481799916e-02,9.171148098986644029e-03,3.319434053802091701e-03,4.184514419768208676e-02,2.908370952072861053e-03,2.376839646094449851e-02,4.366846468049400548e-02,1.825167192377965403e-02,3.926317308448788040e-02,5.697678399510103242e-02,1.937271091854317340e-02,-1.846267094910699139e-02,1.686156088345134793e-02,2.698642181706941909e-02,7.503555805558140279e-02,1.995679751213686565e-04,4.906835970180117856e-02,6.102593884294545828e-02,3.621618080609176338e-02,5.678509023467556011e-02,6.244253887369392853e-02,3.990485662517709309e-02,2.978946726804129405e-02,8.039865951048151549e-02,8.569918860733905311e-03,3.743862168162990188e-03,-1.447461236873151189e-02,3.707092119812345488e-02,-5.333850623187389069e-03,3.756780324468939058e-02,2.498887956681835817e-02,-4.758631274028621121e-03,2.364907717572216697e-02,2.020947245721232619e-02,1.409467810869651470e-02,2.443290786699215886e-02,4.714880445775040106e-04,4.335171517971511679e-02,-6.964135711783184029e-04,2.471577100174307887e-02,3.113050569342921958e-02,-1.946552716143331793e-02,4.007646488734385032e-02,1.446268431667380172e-02,-7.521459872659921192e-03,7.669846467740709661e-02,1.729099808051355255e-02,3.218822643100673932e-03,8.670195203084067256e-03,1.012845183771542840e-02,3.026506522357097495e-02,2.385020131632668156e-02,2.700387819323905175e-02,3.370047856603381603e-02,6.226358468060216866e-02,2.208100158170854532e-02,4.537018579077468222e-02,2.682793152988944066e-02,8.983865897158004737e-03,1.377138501954844503e-02,1.129187672478227517e-02,8.526597212626385591e-03,2.002709240252930137e-02,5.824414570543881564e-02,2.580467308983962205e-02,3.456582461213473373e-02,3.373990107094140128e-02,1.820971728491570241e-02,1.771996087459623559e-02,3.571337395880656851e-02,3.312084511830472311e-02,1.666577715228881318e-02,4.545647057833232876e-03,3.679332942414976354e-02,6.039864383405436563e-03,4.258265582980052394e-02,2.700639782952859568e-03,2.706461387412530464e-02,1.956889701423427524e-02,3.998707819114633716e-02,1.266772787181614721e-02,1.933858348343037506e-02,4.214361610423450477e-02,1.621709273038992455e-02,-6.692915660052486428e-03,1.616312390943618407e-02,2.388033019807708421e-02,1.372896859680132128e-02,5.140697944205555731e-02,2.387848706105361735e-02,5.141554471366326790e-02,-6.059273104585285313e-03,-1.919415943644323108e-02,5.163493753398062588e-03,9.258306556855971925e-02,4.616907074806815559e-02
5.268863874700856209e-02,2.516427950553699888e-02,1.291205233739502536e-02,1.545857853837111218e-02,-1.424729663833014005e-02,9.667764359882195790e-03,6.646896140343833137e-02,5.253943081978935947e-02,4.172859456062833622e-02,4.926477977884829301e-02,-2.175956734712766738e-02,5.258018661466556942e-02,9.644014075291966470e-03,3.702270835180301867e-02,3.390086951432095402e-02,4.055382969897609186e-02,8.117557124020362627e-03,2.961199086981515169e-03,7.146331190844854020e-02,1.969428263134970561e-02,5.494885049610860606e-02,3.509153971970020713e-02,2.116428000062739369e-03,1.193142887584350796e-02,1.664607774569868553e-02,2.508669897839824886e-02,3.265372356755018302e-02,-5.440470155794440918e-03,8.959010799099921540e-03,4.084900601651349217e-03,-1.352393752403963263e-02,3.379005855567727284e-02,4.172794977452055909e-02,5.685024618203684404e-02,1.962844405524213909e-02,4.047182626620802331e-02,3.055345704502933704e-02,1.074248271682056062e-03,6.069508708705337319e-02,3.227068021273772711e-03,7.681043540494837500e-03,5.772144359048280576e-02,1.556860272523257621e-02,3.149627730137678772e-02,1.154494366243692845e-02,4.494627156948403229e-02,2.289833545774834153e-02,8.724319991299298027e-02,3.808770167796226192e-04,4.948809317280445513e-02,1.868417085478458117e-03,1.482982168380272275e-02,1.137073918613393589e-02,4.436101745374337879e-02,3.691300629836240244e-02,2.781896703561224926e-02,-7.798523657563795862e-03,3.119686354050477464e-02,1.567585181984072415e-02,1.106037347201506774e-02,1.624644536775284726e-02,1.293515488611995078e-02,2.222840196540623418e-03,1.349569519601259183e-02,-3.300046443534699475e-03,2.126170495848021640e-03,1.113193575018288145e-03,-4.229057886295052582e-02,2.149720533176238766e-03,2.740332554425636141e-02,2.256774827843690406e-02,1.709514217352972251e-02,1.804230130963325324e-02,3.273280017820842658e-02,4.255162249661301882e-02,5.945586523297213821e-02,2.223975197568348050e-02,3.185122043412032082e-03,3.387888667186890468e-02,2.644758837102595753e-02,3.790978630243272557e-02,5.265498883510553313e-02,5.562879501159847390e-02,9.461461478655598667e-03,3.044416550594017043e-02,3.687474129486045110e-02,1.167801391434891874e-02,3.702342366093989284e-02,3.271930315915117654e-02,4.871310600511079281e-02,1.498396511776994150e-02,3.072281752835797491e-02,4.719614598521360699e-02,1.103215685256522458e-02,3.908657830849109754e-02,-9.968032893990709520e-03
1.915191979493562416e-02,4.414490213575952837e-02,2.454249991800583341e-02,1.115712900715764254e-02,1.222487740595196680e-03,1.970158945050669297e-02,4.368121021052247255e-02,6.510819604991459862e-03,2.914232709723769336e-04,3.227728689947611390e-02,1.937666247262230870e-02,3.025004966190383837e-02,5.098578083846769249e-02,2.184193438580550248e-02,4.045543109807215459e-02,-7.685720337464024832e-02,6.928221208460050295e-02,3.123461334670224118e-02,-1.391236212910743238e-02,4.534077191353001746e-02,5.821621086896193453e-02,1.533214640852135699e-02,4.922789130043617178e-02,1.091350151878811431e-01,1.157755430907385710e-02,5.196858643430562032e-04,3.493654848133757873e-02,3.754971747280930888e-02,5.832383364367180884e-02,8.767027989364685470e-02,4.583971061247748419e-02,2.440583630745095725e-02,6.020797287116286256e-02,8.183355535726776972e-03,1.975438013599511641e-02,3.307322857388415166e-02,3.079100399996298650e-03,6.468074882176140170e-03,3.134880103533143475e-02,2.190715163114307848e-03,3.426441639148219975e-02,2.207688806936736366e-03,4.251793618757408050e-02,2.650849385384287590e-02,3.077225084734686728e-02,2.752752211387152897e-02,3.661245875692296925e-02,1.654565587366925439e-02,6.094629192251068556e-02,2.479473143884838859e-02,3.548527593525994256e-02,2.197874650255710396e-02,3.866095397413221203e-03,1.439564328635114729e-03,1.788946711613969773e-02,-3.224305057180092138e-02,1.200356142294183026e-02,3.538725038820094565e-02,1.329508632279179960e-02,1.534420434904605959e-02,1.127835828474881529e-02,4.911931115457316040e-03,2.621575462136312411e-03,2.058067903236635021e-02,1.240872389646378166e-02,1.844675703938448638e-02,1.998480897362156332e-03,2.655766476910800811e-02,7.853543362531580432e-03,3.642042830602731235e-02,1.073364923292053318e-02,-1.509211640055462510e-02,-1.393333595737170257e-02,2.994975278348963738e-02,-6.857344239696409882e-03,4.117962829890514653e-02,3.683940416146997202e-03,2.599604167942019817e-02,1.929935896717626526e-02,3.013697395089186618e-02,3.222973486634676810e-02,1.987196591979439528e-02,2.554344706924724373e-02,3.006974887250963083e-02,2.620902323380435925e-02,-4.045801053498239604e-03,1.585976520361942824e-02,2.511141788940231614e-02,1.098467950272525619e-02,1.708047584436933955e-02,3.330280213305036180e-02,2.941598140175957776e-02,1.699848887858231017e-02,5.075401104220830968e-03,2.914857115919816319e-02,3.797233062900189776e-02
-3.124432066915277389e-02,-4.543749810640042297e-02,1.150551520844077073e-02,2.648323608141013238e-02,-5.721108518876459083e-03,6.976668055531562961e-03,4.970802698599354440e-03,3.551421257627655759e-02,-4.263312530975970661e-03,1.952329501783459098e-02,5.125739126622846920e-02,2.022034797606508602e-02,4.411545252274647055e-02,5.510088515909045831e-02,6.024296479106731883e-02,1.421886332646196856e-02,1.533254680711514800e-02,5.051527525454359291e-02,5.066822124207560896e-02,9.913407743408672243e-03,1.246267233741902777e-02,7.700877011698017971e-02,4.672147070913337807e-02,-1.513344093613182631e-02,5.865335332817039719e-03,4.437202214670331324e-02,2.198377545868747743e-02,1.670178938790284687e-02,6.356280008554508754e-02,4.365994429805598875e-02,7.964015120702196355e-04,4.212435276602917444e-02,3.677335687685054366e-02,3.470760842433420063e-02,5.672408434613788325e-02,3.503103864948312225e-03,3.761558717459979884e-02,2.194293352125203239e-02,6.776725953135708316e-03,6.064439778708192313e-02,-4.294324148709449673e-03,1.681137995726666653e-02,2.909711285142542458e-02,6.256202063423041762e-03,2.046642064851851572e-02,6.254054273437581468e-02,1.324773841475123965e-03,2.167160884402443560e-02,2.995141811553084579e-02,1.359807888978697976e-02,-1.291597966491070566e-02,3.942329467314890923e-02,2.151049188922039487e-02,6.960672328970457512e-02,-8.511176381278124162e-03,8.447839452719207998e-02,2.638770257397746177e-02,-1.178984865926810920e-02,9.247974843619602078e-03,4.146741649069702294e-03,2.074051278196452006e-02,2.270389655367762924e-02,1.136586640068600919e-02,7.924052963268223004e-03,2.437918658970213842e-02,9.530998670613502824e-03,5.166547518516206167e-02,3.021049259778951432e-02,4.444894104198003973e-03,-2.103754878318731328e-02,2.706572778727298068e-02,3.572033672235272461e-02,2.204506934565558102e-02,1.206312645623967492e-02,-4.100918295678445541e-02,2.213707814591841117e-03,1.506517636606879290e-02,4.256381373813972885e-02,-7.311149544230176843e-03,-1.973895381311855518e-02,6.875544287495094498e-02,-8.232953354738451390e-04,8.485335939711111108e-02,1.553927793177209242e-02,4.401775752926923024e-02,2.719632082832456124e-02,-3.344535661770477002e-03,2.362599390373169156e-02,6.138414082698750995e-02,1.165736545032420787e-02,7.671774656847628326e-02,2.895012477859149405e-02,2.776757287552249903e-02,2.869607930639428081e-02,3.477814298103891043e-03,2.156009316400511050e-02
-2.597121159318563702e-02,1.629493302451788528e-02,1.853140808857178107e-02,3.187990926736164465e-02,3.471563429527656230e-02,2.677229339315916751e-02,4.113263916476953691e-02,2.619855067901980666e-02,2.815495820951076020e-02,1.230330271351808002e-02,3.114088703910782366e-02,9.000575176580724243e-03,1.414780707793498668e-02,2.660684098119857691e-03,1.089976333883231480e-01,4.061276506623234112e-02,5.415036298695630884e-02,3.606836207131117363e-03,2.140976010170982449e-02,6.103900499833369436e-02,-2.097143624757205616e-02,7.275623269181971664e-02,3.588468064918833023e-02,1.763184691784439300e-03,6.908905576019945538e-02,4.246142618312690603e-02,2.001166652401342727e-02,1.693541112265320794e-02,4.737718068641090519e-02,4.772857736212356844e-02,6.447216721204827861e-02,2.052343768614021957e-02,4.835524668350484750e-02,6.885079055493205195e-03,4.088121720909208834e-02,-1.028442602922093746e-02,-9.766667380436116347e-03,1.112415046305219660e-02,3.446680688792389674e-02,3.757614606289829545e-02,1.291254602711355143e-02,3.880750614748371130e-02,5.428833620693630270e-03,2.469730297202671690e-02,2.215815702215062633e-02,1.645326811310082044e-02,4.971173390854543780e-03,-8.024281925845963559e-03,4.735537512102153124e-02,4.413742174753784372e-03,1.745950581323964246e-02,3.005684699325911896e-02,-9.438872051089237936e-03,1.930104838290492555e-03,3.272286754782931240e-02,2.954630993468978367e-02,-6.013996123002202793e-03,2.053063857783358342e-02,-1.389683912594464688e-03,7.957652020629917000e-03,1.137868035378752744e-02,1.543268596564834581e-02,2.478870671081915070e-03,8.312649988085542285e-03,6.291379614744141424e-02,4.338573797163620960e-02,1.505036473241384148e-02,3.994266367613202168e-02,4.410183322342429470e-03,5.392447644955424696e-02,1.218432621574343754e-02,1.270711352696624920e-02,3.716003077297117679e-02,3.038794946947406470e-02,-2.313160152567572334e-02,-2.721714018908986954e-02,-2.831846049174251839e-02,-8.803436523207535877e-03,1.738750330250575862e-02,3.413296620512037277e-03,8.257528600440594904e-03,2.788226654826580012e-02,-1.217082312883102126e-02,4.798168573798858479e-03,1.876812190258702814e-02,1.360937295117454126e-03,-7.656689824544610917e-03,3.299618160522019977e-02,3.720386464279706873e-02,1.596605223768264928e-02,2.193172007762330539e-02,6.960958620266813335e-02,-1.018046947138596947e-02,1.611090517483620976e-03,8.496263245480202564e-03,3.521281716922836091e-02
1.210783752790871304e-02,2.471143103182539547e-02,4.110741118520066378e-02,-7.754564095157880088e-03,1.931198246893244680e-02,3.975683561997512411e-02,4.229061988896765101e-02,-2.284151672807557820e-02,3.900421182879852677e-02,4.815978827635733484e-02,5.199665918067356701e-02,-3.296650472095364465e-02,1.940672760104225972e-02,3.679773277959230010e-02,3.573632049425419510e-02,1.296965537076674117e-03,5.355044386039341936e-02,3.236468778173819810e-02,5.366230223959278511e-02,-1.467310617670727381e-02,6.331773022630658720e-02,4.382647044314817719e-02,-2.227870340263864851e-02,5.109332113461328290e-02,5.837163323298062700e-02,1.558883150889923963e-02,2.789211434949034549e-02,-1.151397634360442658e-02,3.036960991924646594e-02,-1.244036052635235680e-02,3.841372521874245050e-02,6.012114108198271523e-02,5.563723859706258025e-03,3.002910800231419278e-02,2.932475708153205879e-02,1.740116939999574244e-02,2.811844249188690664e-02,3.081625011137414244e-02,5.963024854071244212e-03,2.922617282752236825e-02,2.847548300589620995e-02,-9.122887370725984296e-03,3.289658905609796347e-02,-1.225062209982373876e-02,2.091071616755172183e-02,9.257839336236622224e-03,1.583313460493740443e-02,-3.328566658300660674e-02,4.523135354450848189e-02,4.021386565955286513e-02,2.958407774922973410e-02,3.316789979080656675e-02,-3.562680885210124746e-03,4.110873517569250263e-02,4.630138680254194256e-02,1.288719116056600417e-02,1.141320269553420565e-02,4.663963376707597197e-02,2.385483561625125273e-02,1.206900374161049179e-02,1.862871666269779597e-02,1.217096267380231647e-02,1.652948995658180473e-02,1.610290584584191109e-02,2.246285841132571875e-02,-1.610760580201675909e-02,4.947393906567180977e-02,1.063480348151057964e-02,1.066929863820550778e-03,2.285019649243751061e-02,8.508345084364208818e-03,3.614508407199561396e-04,4.230109509453982425e-02,-9.585729987630768265e-03,1.198225385832901203e-02,5.935830000578452142e-02,6.158907807338060911e-03,1.476858378742606885e-02,2.419990542329487904e-02,2.571617718995553026e-02,-2.938192888492974220e-02,4.842662318877519884e-02,2.948166492891801660e-02,2.057366821744256377e-02,1.600126060464171539e-03,2.837647474302685061e-02,-2.263128282140938752e-03,-1.651342711111204037e-02,-1.602331374662951599e-02,1.803012224192433385e-02,4.787532361887121557e-03,5.479809899794745726e-02,2.928658352036160248e-02,4.510922146248894093e-02,-1.434602950330981022e-02,3.721711747277708232e-02
1.467625298108040386e-03,7.005586195128266254e-03,-1.195296772829427222e-02,3.810021918716251232e-02,7.151918298168075463e-03,3.141384555869546069e-02,2.766862364890084608e-02,1.705937006134050984e-02,1.990521709625205776e-02,4.277635824486088201e-02,3.619698448388770917e-02,4.654582251414608046e-02,2.928151960307918272e-02,1.210044474035646897e-02,1.818414202550166017e-02,-1.953026945470865555e-02,7.778190211137080146e-02,6.553124521748791842e-02,-2.027004787202984701e-02,2.154303536975483990e-02,1.485341883223479688e-02,9.433256577899518103e-02,9.005250076710355489e-02,1.082083295582103762e-02,4.166316131226714681e-02,1.690872692714239303e-02,3.253873049770864695e-02,1.701513054007640705e-02,4.861305959996307241e-02,-1.595542569925280070e-03,3.859836513816097131e-02,3.228805294587683283e-02,5.270293843136324846e-02,2.528495332546026528e-02,4.509113749396145149e-02,4.016445124722533427e-02,4.180524917346062352e-02,4.004623010290859868e-03,-1.934528408110562994e-02,4.557779298833681408e-02,-2.230898267767423074e-02,1.897977299463495318e-02,3.880219192550245916e-02,2.876812540650376671e-02,7.244467533462947521e-03,-7.621624294379404120e-03,5.616869422753936920e-03,1.085285105141976271e-02,1.817051799385544994e-02,1.005484825294941133e-02,-1.267817742990259323e-02,3.441237842446167455e-02,-2.109183058346267292e-02,9.831655158520796745e-02,1.963720822021447487e-02,5.818729818894428918e-02,2.220289135134463632e-02,1.726693790299720435e-02,3.639881669997911511e-03,6.054582164305872052e-03,7.738263604362263575e-04,1.402527677582292775e-03,1.517933649864625263e-02,1.147190010982734008e-02,2.391853056798920116e-02,2.427913420020346574e-02,-6.062727304381969676e-03,4.499182446699275667e-03,4.987363907191185580e-02,-1.165976765173025280e-02,6.335491126399828143e-02,1.308674340446153161e-02,2.517446974321884898e-02,3.671870286436157427e-02,2.895909191201352650e-02,1.730713613905827605e-02,6.834048371099064358e-03,6.769824933376578091e-02,-4.910323271181949584e-03,7.669721198685461316e-02,5.311445163908203732e-02,2.277558275055176912e-02,2.117353817785021242e-02,1.812013620496209440e-02,3.039179213056838677e-02,1.444950634397709245e-02,2.032509327249598999e-02,5.245961134927843578e-02,3.681530419534331106e-02,1.012188368873764149e-02,1.685741782199531510e-02,2.848506833536974814e-02,7.699988216949020872e-03,-6.907254731545391796e-03,4.146054018852874529e-02,3.467837928288988042e-02
-6.109471481765806067e-03,2.432251655569353521e-02,3.845659475980678366e-02,1.682301732145882051e-02,3.615329309714401806e-02,1.190345151044942297e-02,3.585863953565504580e-02,-1.766046836065645470e-02,3.017473620990710620e-02,-2.726612594336961376e-02,3.385875412140856855e-02,-3.804800818908358334e-02,-2.077748350830959864e-02,3.425195268590017911e-02,-2.392734872979214444e-02,2.208320054887006126e-02,-2.948155372519111091e-03,2.842460441104106492e-02,6.185885165261175572e-02,8.485697129312336218e-02,7.924472946809521523e-02,7.011812115156323966e-02,3.715847198586791356e-02,8.253771262696277256e-02,-9.565569806391498175e-03,3.820025400481117522e-02,2.764360352697868301e-03,2.004901963314866670e-02,2.202826213409816297e-02,-4.361154979604703330e-02,1.423432195838079950e-02,4.900751281442444936e-03,5.270601951054317003e-02,4.565530761447304103e-02,2.096027346610888735e-03,4.892467043731443116e-02,7.122799719370179194e-02,-3.375130593717300120e-02,-1.169501054118388984e-02,-4.066625429715680501e-03,1.043759987574785671e-02,3.011341973363881180e-02,8.746196286255244687e-03,1.225507364140582429e-02,3.359409916721400879e-02,1.848211624883031381e-02,1.297757985751642543e-02,3.695235364898759051e-03,1.878958780520323044e-02,4.087875580759195437e-02,4.937086807785773246e-02,3.096887348933555911e-02,2.427869817852044976e-02,1.771127356190153185e-02,2.602135092183799348e-02,-6.148921067476827845e-03,1.617143136301994744e-02,3.706993667133125659e-03,1.087019962681387043e-02,1.410174266918681057e-02,1.405499211358849330e-02,3.233648909948148159e-02,1.696327717509527044e-02,-1.013921889806614247e-02,2.773165759084976478e-02,-2.680887123113798523e-02,2.982545795967957093e-05,1.458562598919667039e-02,2.653763632176952061e-02,6.704110496644417536e-03,9.355898939494732003e-02,3.931556240154361614e-02,6.288855236474157062e-02,4.138891071536855704e-02,1.400492455913471442e-02,-1.701606396771377858e-02,5.012474736366592104e-02,3.082183988949225087e-03,3.920918037036977971e-02,2.292701173294268285e-02,-2.232315502170209229e-02,3.305312467869413878e-02,3.302901614712938638e-02,1.886251553079252837e-04,-4.812144610400045930e-02,1.689965490990805869e-02,3.826126258908074673e-02,-2.411367494735285055e-02,-1.116237024490439669e-02,3.957911364925677244e-02,6.994111944935893325e-03,2.293863188885801249e-02,-1.924554143053875191e-02,6.276170911207938630e-02,2.476563244222470400e-02,2.370210701907608103e-02
4.708810503214614501e-02,1.189363614614714904e-02,2.947147383021123807e-02,7.116590555790601805e-03,9.673534791834638782e-03,-3.546677501157468465e-02,1.625292020154454203e-02,2.023910028121754176e-02,3.082162916878073214e-02,3.917051969421136634e-03,5.179886780608865954e-02,7.565887676373553306e-02,2.153748359738072438e-02,8.728178676559551763e-02,5.134261990149692478e-02,5.733207886579484713e-02,7.933910125383687728e-02,8.061447208981473156e-02,6.297834923111736427e-02,5.104181737628592230e-02,2.512580311256275029e-03,5.189276413841034663e-02,8.534332865629316867e-02,1.287028086096713708e-01,2.762046209468695460e-02,1.542948965535624779e-02,2.143408198611870125e-02,2.145205986624146993e-02,1.256278668290584412e-02,3.375805932165374529e-02,3.101444158025233253e-02,2.542668540746349098e-02,3.295230061095170970e-02,1.750472150331087995e-02,1.407591574032230480e-02,4.978011034351854242e-02,9.916802097583570300e-03,4.944781494419989154e-02,-1.763309821686131693e-02,2.881104903068645168e-02,2.575150986015043580e-02,1.298882809700751921e-02,3.595630200870766902e-02,1.100630025463347240e-02,5.565376492351415544e-02,3.918313482650152835e-02,2.886110747200217735e-02,-1.248160614604948253e-02,1.897239343298393749e-02,-3.683772203769512636e-03,2.977580584888486065e-02,2.619441319272853771e-02,4.077299604558355141e-03,3.063673246794014482e-02,2.511767313576050015e-02,5.495131214646269135e-02,3.978389873960987838e-02,4.742815141166507181e-02,5.667637071477322867e-03,-5.966133317862509951e-03,1.503337599802240937e-02,2.281422721930584287e-03,1.364681288625191509e-02,8.435542776344666371e-03,1.600088676824950804e-02,-9.430493338453707630e-03,1.617727270686249164e-02,3.310218983404133314e-02,6.774558386830761836e-02,6.712225566937212937e-03,1.529893394923406182e-02,6.818734188646914662e-02,-1.140897213653633245e-02,3.796508473205235934e-02,6.383332809393560230e-03,4.458116915794521629e-02,4.551900408905400902e-02,2.481062082493332502e-03,1.011882295245539881e-02,2.123029282852509358e-02,2.215477578734359812e-02,4.297611982900304689e-02,4.974113286460257917e-03,4.900730423806356345e-02,2.657370899505045667e-02,2.838239721016436439e-04,1.140801966543390084e-02,5.484320405601288834e-02,2.496962968672004619e-04,9.633088525334378149e-03,3.014812125016823677e-02,-1.575495341671443242e-02,3.226424378854812758e-02,1.657132530898068265e-02,7.688425447639002375e-02,5.334470324511190499e-03
3.076354796865345131e-02,6.021575531512993185e-02,1.364936012005816060e-02,3.862073093208358288e-02,5.942448671265290056e-02,1.935774044528678836e-03,1.265391021725805268e-02,4.823344272633592333e-02,8.514120923945711628e-02,1.899511816531400388e-02,4.573985933222538686e-02,4.721153433082452000e-02,3.683485742702598958e-02,-7.328201071144756218e-02,3.653660458720612431e-02,-1.656250946530283402e-02,4.402489975660914896e-04,5.315666972550536079e-02,2.780547603980947080e-02,8.423120275481674191e-02,2.709320411882856078e-02,1.588420077766254310e-02,3.062480800991397231e-02,3.027417940020369486e-02,1.722913619811621694e-02,7.564575385776418220e-03,2.591765582836082910e-02,8.193774584444993292e-03,7.214281960205908006e-02,1.369290913399549489e-02,2.813640737625492175e-02,1.095198375930787893e-02,4.384841433923931941e-02,6.418362907658828331e-02,3.858063505794413414e-03,5.477735894308922993e-02,3.699702739659230244e-02,-6.064702684640820018e-02,-5.784446938215181966e-02,1.389174107152246242e-03,3.112762530785549448e-03,6.888127678297448556e-03,4.150441776457821502e-02,-1.845089124857008170e-02,9.979609720124042391e-03,4.996390699356959009e-02,1.840478367909033700e-02,3.517592913457650433e-02,5.055742951689506937e-02,-3.226386010396781190e-02,4.875546836023290226e-03,2.623413350740134986e-02,1.233339033172700487e-02,6.026944506094863291e-03,6.390647342640408402e-02,2.682410023717807582e-02,2.881748676621318644e-02,5.935596031372699505e-02,5.979781952648873834e-03,-4.564348393763073661e-04,1.605439308573397041e-03,-2.312075328663152057e-03,2.254978496438055785e-02,-4.925323946620020765e-03,1.143825326288348647e-02,4.759426798619030563e-02,3.554824131064218684e-02,5.809443269183259956e-03,1.445457520250290756e-02,2.840240198224112250e-02,3.792505839286173380e-02,9.719704513330486642e-03,2.638543140502267945e-02,6.315525238586325307e-02,-1.767427703780463655e-02,6.928202648953008143e-03,-9.131573214567419855e-03,1.367625608033736645e-02,2.228005339009691763e-02,2.380692371591948062e-02,-3.649958728666814842e-03,-3.248240826834838252e-02,5.500803797638524617e-02,3.899711597567517146e-02,-4.106155305764895569e-02,-2.654931147393008867e-02,4.145645574477245521e-02,2.638575635236613953e-02,4.286547615088156377e-02,2.888756794760941396e-02,4.624310305672639509e-02,-1.324384832769338882e-02,8.044617711598675558e-02,8.495674161338603869e-03,-9.290060872869845138e-03,1.834017114963841857e-02
1.684145981536449080e-03,1.703559916136614593e-03,7.145906487926013961e-02,6.028835750624967488e-02,1.996582749706157789e-02,2.119366261695769527e-02,3.572081283734983292e-02,-2.357181297478286655e-02,-4.285245496490690947e-02,4.582949717169879089e-02,-2.571767482181836970e-02,-9.478655393876293800e-02,5.005004673819275079e-03,2.429907121741280498e-02,1.413267493640018441e-02,1.086527672320231341e-01,4.555625401504456717e-02,6.711927667184394708e-02,-5.931776543517717354e-02,1.992232422360536159e-02,9.085798806412684336e-02,6.824729122405680248e-02,5.416117334334336064e-02,4.556218839954011279e-02,2.951299614916221004e-02,3.344675289565923748e-02,5.871392168274031098e-02,3.674001889584016523e-02,6.808984030807754481e-03,8.010404577548160820e-03,2.980420602283902903e-02,4.254953691900326129e-02,4.604720887170896115e-02,1.422879629918153907e-02,1.045631906211444070e-02,4.139153153868310731e-02,4.260759692446100533e-02,-4.337066070329198726e-03,8.262702182093966882e-03,-2.971079980981881224e-02,1.238357220956433635e-01,1.781193829688077976e-02,3.733964085327857313e-02,-1.426668741127687032e-02,9.929514592499949499e-02,4.726771679815881810e-02,4.228737833910548027e-02,6.303070050869795382e-03,2.705903168835170625e-02,3.162041885833460908e-02,3.877130409838101116e-02,3.909478021130436548e-02,4.152527987005589366e-02,5.039303911634620409e-02,3.016904678790205060e-02,2.686100304350820187e-02,2.309683754018148141e-02,4.316218982334382032e-02,2.135874266156616644e-02,4.811482643619913180e-03,2.362733636886394165e-02,2.066300125800976314e-02,6.962276648844992373e-03,1.562727500060597831e-03,1.191236067249577639e-02,1.753364908671301708e-02,9.219783238950432199e-04,-1.746139308513497412e-02,2.969140424437886894e-02,-1.592235308202531383e-02,1.999808740673011259e-02,2.380567948984726317e-02,3.072108242467528824e-02,3.731051990486141529e-02,2.123516863723075299e-02,8.709925814668072891e-03,7.925465383235564404e-03,6.848998375304918285e-02,7.978389573152408487e-02,1.904117181704676138e-03,1.715254736604906322e-02,2.366206272136834113e-02,3.023557665959132265e-02,1.383204116600905177e-02,2.704070477912410772e-02,6.346921820208237253e-02,8.830549280526879541e-03,5.189040011101209160e-02,1.504560817845294711e-02,5.912333168759089513e-02,3.979947908911955767e-02,6.910771627548027707e-02,-6.472826408611715744e-03,3.222929911897009971e-03,1.896983221826366306e-02,4.328927888192121189e-03
