1.497034140478233466e+00,2.574832368307145569e-01,1.237007130716643311e-01,9.790791490264258989e-01,1.148258434910296166e-01,6.864499626770199647e-01,1.220703164966603138e+00,4.612879044272417128e-01,8.572952959640753878e-01,1.965025198780533167e+00,3.319234513897905359e+00,8.114855341204250117e-01,1.023398566777703245e+00,1.061291929192499595e+00,1.453809740067049106e+00,7.905295313010795022e-01,9.796794019008274734e-01,3.600712220046408341e+00,1.679400555236248760e+00,1.864082565112796797e+00,1.936883356575486381e+00,3.582061324720966500e+00,1.556512741344170836e+00,2.155383297653753250e+00,2.062281094560087347e+00,3.752885396705259335e+00,1.417643792163139294e+00,3.727821529603708939e+00,1.549767007989159229e+00,1.534442523089248223e+00,1.624362803450593029e+00,3.383691577558917363e+00,2.816717224252534901e+00,3.102800308671668006e+00,9.370991634818230942e-01,1.105784929236463654e+00,8.355995315358618614e-01,1.483369352281821874e+00,5.072411450959057877e-01,1.186309024211312568e+00,1.450917910206831918e+00,-1.043136845872036367e-01,1.469025597477047640e+00,8.126564875900973428e-01,-1.319102446208933188e-01,1.973507520736349052e+00,5.045586755357495123e-01,2.481736521032249787e-01,3.777054059369105987e-01,4.334002652824013313e-01,8.141745957034369763e-01,6.555944580152757162e-01,8.779086515184407746e-01,1.009837972565519326e+00,1.853776892008897503e+00,7.692816242554132433e-01,1.473291108800176330e+00,8.981480031759127014e-01,6.376973088117094957e-01,1.035155885585551383e+00,5.838401993489976682e-01,4.986553820647882662e-01,9.208053115908749753e-01,2.150661725805921076e+00,8.688990324124106213e-01,1.141497722408563842e+00,1.013700116101789561e+00,5.774819734891968315e-01,1.730636865321999451e+00,1.123750333175467020e+00,9.089244291356577410e-01,5.042379586650705958e-01,1.316794983200670011e+00,2.186877360475601328e+00,4.386394714461442912e-01,1.224942605163276577e+00,1.307440623108633737e+00,2.413121486164322427e+00,2.593514604270479751e+00,1.632336198268024674e+00,5.578221847190720784e-01,7.909972916400958010e-01,1.213523819889184896e+00,6.965604365903776962e-01,2.275391467401293610e+00,6.398105918395999847e-01,2.235593768192266850e+00,3.994007590195090551e-01,1.703658995504531815e+00,1.395049839307806128e+00,1.604510586338551814e+00,1.550567960979163828e+00,-3.169401636723020999e-01,1.773376818381588726e-01,2.074772424632786105e+00,1.145062489957135554e+00
1.259000084770353078e+00,7.784367736407182825e-01,4.302169815277193665e-01,4.102236468283830817e-01,-2.505636936507004142e-01,2.824886668962220959e-01,1.685095466090652971e+00,1.349337147890412592e+00,7.722993386751457745e-01,8.996764168276649709e-01,-2.040990369167217100e-01,1.080130389785914913e+00,2.303488510894969032e-01,6.940850318419363729e-01,5.306690050940181536e-01,6.216628785239028954e-01,1.546909896076374968e-01,3.042860238459899613e-01,1.051127566122066481e+00,5.461411317158084699e-01,1.012175486512317146e+00,8.916848488587028054e-01,3.425650072376726363e-01,4.094611402330419203e-01,1.008546684905744950e+00,7.109701711406788416e-01,1.052637591256612604e+00,3.031336585611079104e-01,4.490785651275843171e-01,3.484951662873839728e-01,-4.299046648004134497e-02,1.469795490050747500e+00,1.306029574641001556e+00,1.625367817467075149e+00,8.137528266368589946e-01,1.719462034755392832e+00,9.437937137781511332e-01,1.467282305336787274e-01,1.504356827542965513e+00,1.434221368802160168e-01,3.929756144060125300e-01,1.711259929109226308e+00,4.776253294491225043e-01,8.977212581343299025e-01,3.484298027871756132e-01,1.188902339227931870e+00,6.507798730624311245e-01,2.282785058744650097e+00,1.940265196388516467e-01,1.535860510970473047e+00,1.316553065128656386e-01,4.366040618340366608e-01,3.728008371388629172e-01,1.297726297388436034e+00,1.298252046579623897e+00,8.977446495113202696e-01,-5.889438094143564784e-02,1.045196743077001722e+00,1.098481872161045203e+00,1.005837949139884113e+00,9.009620138055791649e-01,6.703143617268634280e-01,1.495594102065856690e-01,7.077016377786757850e-01,1.529207648395558561e-01,1.361546932959344369e-01,1.012678356131043456e-01,-1.117875044866331269e+00,1.305449519866321018e-01,8.587597655905270244e-01,8.545299720489665241e-01,5.853968555187207823e-01,4.766844469156447106e-01,8.078172278592548050e-01,1.066681644697107911e+00,1.412448368312706259e+00,8.299231363751401469e-01,2.229411737775161273e-01,8.880465519971967314e-01,8.140755644473516295e-01,1.143557704122063923e+00,1.601669918516892555e+00,1.385769006685482641e+00,1.849928901082998012e+00,2.037144660368791271e+00,9.439924840898782366e-01,4.533549616913015168e-01,1.279593602424861087e+00,8.139149492290816967e-01,1.132691321710009857e+00,3.973260815153927261e-01,8.704094113026423774e-01,1.372398839799941817e+00,3.697472235727804479e-01,9.180604978585867881e-01,-1.387428234596522481e-01
5.206163059433328577e-01,3.185711075848242757e+00,2.372378755655597971e+00,3.393194456441200879e-01,2.982485182418164738e-01,5.965366078432318142e-01,1.121523709376166522e+00,3.375164960351862975e-01,3.869256545171376738e-01,1.042219406799155035e+00,6.378349485390583107e-01,8.436091816829521806e-01,1.187656107416466211e+00,9.795553795379017270e-01,9.441170610850758704e-01,-7.857247491751599977e-01,1.013106265857803390e+00,6.841088042009411119e-01,1.466134601958948736e+00,3.134880464438715375e+00,1.864947902441262295e+00,7.832021088201569503e-01,1.410125641434509358e+00,2.272684008821794333e+00,8.409006122732272104e-01,5.874817232499890407e-01,1.906260388020361685e+00,1.477674534462485312e+00,1.718732632305301156e+00,2.319458468496438552e+00,1.479202973725383119e+00,1.017229200509896181e+00,1.937731526578526431e+00,6.728254173034117214e-01,8.631563753342759160e-01,1.091640233582818809e+00,2.415002207543280321e-01,3.409629501696022080e-01,1.133189794066727263e+00,5.114796421263545501e-01,1.251715030933133521e+00,4.171249534020517458e-01,1.379419941317088227e+00,9.721673699973394367e-01,9.349230739100549137e-01,1.321925986949306520e+00,1.088616806605214649e+00,8.112542554709003539e-01,1.523178340048088275e+00,6.295782215103750135e-01,9.452220307528373944e-01,6.113307232991573859e-01,1.709534583136853025e-01,1.063353515273236238e-01,5.508221814993087273e-01,-7.682137360606157150e-01,5.287261205572946210e-01,1.165640707619206351e+00,9.140461407336787358e-01,1.044443819690319408e+00,5.388757992745375480e-01,2.730750146056338812e-01,4.356975223009216247e-01,1.188952496516702650e+00,5.424910144165461245e-01,6.419612870313902153e-01,1.241341473549400776e-01,8.139625306000879412e-01,2.616665903249006941e-01,9.661194656480694976e-01,3.236277447073345748e-01,-2.914270312562314835e-01,-2.460658683317797080e-01,7.430856466137444327e-01,-7.805048764711544629e-02,9.450603580560977823e-01,2.166486991059032308e-01,7.462892495448617547e-01,5.860062832573535996e-01,9.836935593231063146e-01,1.066609335982903861e+00,5.864495630868629128e-01,6.730888369008719563e-01,7.803106494531691917e-01,6.901449664567894660e-01,1.276151973061755152e-02,5.231939862166141708e-01,6.595267085235296811e-01,3.076341464674258175e-01,4.950158099749251694e-01,8.635027431000994458e-01,7.105947905303624523e-01,4.345294153299961160e-01,1.774381866872408453e-01,7.004358088864987009e-01,8.918846942272899980e-01
-5.288550976435449913e-01,-2.667540880652778945e-01,2.488454592974275847e+00,1.102401855740896108e+00,2.634659046196172194e-02,3.025057449375269658e-01,8.656800226904819429e-01,2.269886468487845477e+00,7.218078892186508000e-01,5.023839644690675232e-01,1.141001346019183682e+00,4.083615652410147456e-01,8.122208593459274706e-01,9.982904550410713895e-01,8.889551359232341632e-01,5.830075844838350507e-01,5.444688912685251569e-01,8.530240981645351717e-01,8.792920541289767078e-01,3.845853558664004690e-01,4.853379685887793116e-01,1.349303898294577753e+00,1.036107469028024086e+00,4.006466525284718694e-01,6.106238976637667903e-01,1.483164414287629906e+00,1.313540635063555229e+00,9.583563602247168189e-01,2.057482023263133897e+00,1.968461562506878426e+00,8.458648237619809107e-01,1.014591874400865068e+00,8.524064344707902308e-01,8.081737681695689846e-01,1.357801375351774142e+00,1.448394111920758009e-01,9.425489476890727136e-01,5.769153964393982648e-01,2.254837192696761694e-01,1.501156423772346926e+00,-5.000792792352445892e-02,5.152319590851927034e-01,8.324427667982242651e-01,2.300087087924577445e-01,5.753169751203039972e-01,1.626463788001831556e+00,9.760078224498200394e-02,6.136659028650999215e-01,7.423725066156499075e-01,3.719841771110962148e-01,-2.552924843387531784e-01,1.038572740401993766e+00,6.368207150567153363e-01,1.917615120142591056e+00,-1.657097348319922780e-01,2.344003225941793112e+00,8.824929941717997162e-01,-3.016971842434323925e-01,6.525041462749618937e-01,3.278820601563665615e-01,9.299243913875016032e-01,1.011896419536158387e+00,4.708046046372192928e-01,3.476159707677148880e-01,8.225457585812461225e-01,3.605520851171967189e-01,1.515200960206788405e+00,9.125646499738991890e-01,1.736100760864449366e-01,-4.547811607524265831e-01,7.085851548700828895e-01,9.146994143721531856e-01,5.609092733900924443e-01,3.359102085003942140e-01,-8.094301443080695879e-01,1.111484432643391196e-01,4.216143819371552803e-01,1.074371971292428896e+00,-1.125365176760526886e-01,-4.126208306443971408e-01,1.763684943527362492e+00,4.364753585652472734e-02,2.074058407760652756e+00,4.321039440184082370e-01,1.108885421225031198e+00,7.095812549192069829e-01,-1.478416823215641940e-02,6.205359340130840451e-01,1.403113825766330702e+00,3.183089963666434485e-01,1.739906154984941278e+00,6.964181102050216454e-01,6.627374715420670803e-01,6.827583640854257840e-01,1.394580485872045916e-01,5.317887943588975874e-01
-5.162257146298047106e-01,2.240914671406689429e+00,2.678115717382218985e+00,1.876289749632663373e+00,4.325323992297746223e+00,2.191471689616222740e+00,2.335293549056113527e+00,1.745031596126431550e+00,4.369810213795787490e+00,2.683417865568338723e+00,1.312336483971420886e+00,5.101053608552317264e-01,2.804900082127703698e+00,2.362399597976546861e+00,2.189249202772913350e+00,1.590535616052233481e+00,9.908786979753227975e-01,4.700151475414273694e-01,3.040708234815348909e+00,5.357707681867684535e+00,-1.870101690874753642e-02,1.238845128025141129e+00,3.169031924576377612e+00,2.145952749038397833e+00,4.694403079056380435e+00,2.413160323895572557e+00,1.121077937443135886e+00,1.076622615514033487e+00,2.067333021144150518e+00,2.686822362696680067e+00,4.719356651878824138e+00,2.824256080690325632e+00,3.768869349824565340e+00,2.432626180543997485e+00,3.560059150385985305e+00,2.599404776611611845e-01,4.211495442209032269e-01,7.416530501856657409e-01,3.027829164197537448e+00,3.814529960194741331e+00,8.004824717548224555e-01,1.729318578510854021e+00,2.865866836969784837e-01,7.103968111574228139e-01,6.145819876558092920e-01,4.807221915633971276e-01,3.802859094425957154e-01,2.014351333924821463e-02,1.143556377753414344e+00,1.709672646915625649e-01,5.026117809925902957e-01,9.208939550991338541e-01,4.864445380984999678e-02,1.223983612879647603e-01,9.541636063715888127e-01,8.684308974833199191e-01,-5.447529089306279992e-02,9.368187527777316337e-01,2.836607166403593006e-02,5.773931604425830422e-01,5.460642842694997112e-01,7.153205788961549683e-01,1.597231969606304480e-01,5.822578838318874794e-01,2.150663501466392180e+00,1.420924756521749543e+00,5.015407891414100927e-01,1.284592511194012854e+00,5.130874494461499236e-01,1.849431972205664243e+00,7.679097461935733282e-01,6.670268794657279177e-01,1.129609698614511659e+00,1.080696199810637914e+00,1.098004733426360957e-01,-8.894831280092374559e-02,-3.682183995784761854e-01,5.148256451918749033e-01,7.833088905926769430e-01,3.706848275229402967e-01,4.161321595214213520e-01,1.037470065930585328e+00,1.426900788219412353e-01,1.836619593159642683e-01,5.155142210901481059e-01,1.023056788598123157e-01,-1.087616406706325700e-01,1.027194210626037219e+00,1.061547031006939479e+00,4.303043177984570700e-01,5.633670875150383894e-01,1.599427744962235609e+00,-1.211607285712912319e-02,3.032057584550551521e-01,3.970098747375116477e-01,1.411411600704682190e+00
3.399213557775255801e-01,7.819917676605059320e-01,1.021499414350235835e+00,-1.061729951882741940e-01,5.900525019892163270e-01,1.189156011757104059e+00,1.432321120079643295e+00,-2.119833232152761315e-01,7.252516498112001608e-01,8.799997807186729082e-01,9.489548484879245516e-01,-4.938039497100052966e-01,3.947082155094335798e-01,6.892744296427986139e-01,5.547728370003053300e-01,1.649388582898599076e-01,7.499116175116953276e-01,5.969537070950821089e-01,1.170227449202658976e+00,1.362127510514762330e-01,1.194279607735291737e+00,1.478704529391793532e+00,8.919577378214031960e-01,1.299690579623984599e+00,1.265781780927880407e+00,3.864158423267189946e-01,7.216198915065921149e-01,-3.004116853787605623e-02,6.902228057859325361e-01,-1.897015639449117497e-01,8.698130906449906830e-01,1.324044096244880953e+00,2.421994393809582813e-01,8.516624350874032467e-01,7.343419701501545660e-01,4.625909012434396006e-01,7.219862937902841171e-01,8.847911840864155497e-01,3.070806412757572379e-01,7.581225600407884846e-01,8.286127380518879537e-01,-1.783235156112276398e-01,1.033521456073005496e+00,-1.572461922377393906e-01,7.043502386638574864e-01,4.352239183774224140e-01,5.609822863196083365e-01,-7.145713456791408236e-01,1.101449211828681829e+00,9.878076533454778207e-01,8.083400861945145843e-01,8.969347938953771138e-01,-1.787358181742257357e-02,1.171718577319840859e+00,1.326636807922458416e+00,4.248148180238112692e-01,4.310143906491427090e-01,1.523666809362029362e+00,1.595026368611621947e+00,8.450231470618775331e-01,8.547560906065930775e-01,5.851423760687759490e-01,6.686198897284496567e-01,6.533516845255811223e-01,7.759202002629397299e-01,-4.241798083197561020e-01,1.466644198955021405e+00,3.757147020068627441e-01,1.033102474009044008e-01,6.404806403510936441e-01,2.796309056604011634e-01,8.560815005510216680e-02,1.221959082474166181e+00,2.719848160532487014e-02,2.179136216249702773e+00,6.934570384692507972e+00,4.739532352542283888e+00,6.069773921930505800e+00,2.642802550602978418e+00,6.979480932636440427e-01,-6.493428181000198141e-01,1.430141620475569919e+00,7.753797563962041561e-01,5.643616680915578554e-01,1.149834977188355645e-01,7.505955311906438165e-01,2.368955653570214981e-02,-3.119917020417128928e-01,-2.725534951475563350e-01,4.703326368853050221e-01,1.815840801034828422e-01,1.274069459152628037e+00,7.084910937910672279e-01,1.049666257967768024e+00,-2.342654381472912550e-01,8.844988535378724981e-01
1.582694504424236592e-01,4.408907019244832082e-01,-1.739892894449417138e-01,9.089313475633821193e-01,2.224119676952609759e-01,9.635291024417954597e-01,1.021758601348881967e+00,6.116202653147727597e-01,4.917725688741811929e-01,9.050087065883967163e-01,1.010527367071242244e+00,1.438260901860130225e+00,1.600432614867832504e+00,2.954355501990942212e+00,1.720041498116273271e+00,5.902805798489192401e-01,1.626137850227838078e+00,1.827862726261694881e+00,2.690825359361233904e+00,2.584412863061096299e+00,2.259696585262039648e+00,3.102541410091199658e+00,1.919386860037858744e+00,8.575884815020932139e-01,1.427285967476768391e+00,1.131411893384904888e+00,1.265444402588017159e+00,8.290408039235166449e-01,1.763668847465722944e+00,5.150715776813955538e-01,1.754943375938569972e+00,1.291299125678253112e+00,1.776630603118823704e+00,1.347078619087426432e+00,2.197474315774800679e+00,1.685989969026402413e+00,1.641291233651736015e+00,8.010254380307856303e-01,1.925072703554179032e+00,1.237021769035402396e+00,-4.103320146451540085e-01,6.245045175403968196e-01,1.292416367156321577e+00,9.178989837364790461e-01,2.553234189561292000e-01,-1.341267384424596476e-02,2.251296293730423725e-01,3.472653120852150499e-01,4.835457835902880475e-01,3.127998773842048941e-01,3.891949454582127599e-02,1.054765884551169375e+00,-4.896718361856144397e-01,2.690152930718052282e+00,7.195922937830939725e-01,1.911961231758022794e+00,7.990219742063230379e-01,6.075853797723189675e-01,3.036275174798814258e-01,4.572894031296740880e-01,1.957742150500907941e-01,3.265560703528341824e-01,7.226288257574212670e-01,5.132664066331955599e-01,8.162126851561114504e-01,8.350993469911429656e-01,1.735076402750706515e-01,3.443748734216743879e-01,1.301872578565401728e+00,-1.925272142590263025e-01,1.735031966753453503e+00,8.714013065875563235e-01,3.508781195344662596e+00,3.259928565754878882e+00,9.717824375919710267e-01,7.058810433887522384e-01,6.752253815669702064e-01,2.131875240973823082e+00,2.603676596709407765e-01,2.026279957829165923e+00,1.677161509136853468e+00,9.613624327397702896e-01,6.579050888751414305e-01,5.012408973237691967e-01,7.934347641634559301e-01,5.700663870109147213e-01,8.081129696272776330e-01,1.320809760447057446e+00,8.751371325491087427e-01,2.928119916281066160e-01,4.925184929871683215e-01,8.902589098834235992e-01,3.205641022661046557e-01,-3.360414319015794793e-02,1.014901621871174164e+00,1.013415915444500603e+00
2.029158599395959883e-01,7.867265041892498312e-01,1.134443881266264720e+00,6.779846677814427292e-01,1.251235211058752572e+00,5.961874587305129314e-01,1.305447874836951572e+00,-1.396557014563210020e-02,5.780152956894601957e-01,-3.023204480743061362e-01,8.369552295538638109e-01,-5.780929189532675316e-01,-2.839258716459921450e-01,6.481543916394810756e-01,-2.592591570370689213e-01,4.864363717650607155e-01,2.041886444401740941e-01,3.759943320782166420e-01,7.663634459063017879e-01,1.026003669616063485e+00,1.200753080105721127e+00,1.062301713729324248e+00,5.812252719403732115e-01,1.207994131739858590e+00,-1.286125623399199946e-01,8.531753710378310318e-01,1.287359840203863015e-01,6.119652922799738715e-01,7.018398050934624433e-01,-8.284001859341910690e-01,3.658553697004993666e-01,1.705489720558690248e-01,1.312963243136237246e+00,1.213723796552915735e+00,1.157706615753945623e-01,1.183044552222883627e+00,1.729706188267105205e+00,-6.288642651892860647e-01,-1.495657187949356315e-02,-2.830420033961023041e-02,3.475333311215803578e-01,8.744789443754432678e-01,2.986828554144765890e-01,5.642969359617775460e-01,8.986219154975418899e-01,5.177426728624283658e-01,3.918223468344818050e-01,2.031904366813776786e-01,6.545671544006508302e-01,1.024466813302763679e+00,1.286484046236613832e+00,8.315732519032938974e-01,7.886042411158905585e-01,7.006481816660694584e-01,7.682951179080139692e-01,-9.995438334704589978e-02,5.676049896444936849e-01,1.809834222013648464e-01,7.577360459333490894e-01,9.633785256611741010e-01,6.528013303170834281e-01,1.535594199110291491e+00,7.926792403228515305e-01,-2.969007054762728970e-01,9.288561566878560383e-01,-7.681441372502726406e-01,6.683774963986252593e-02,4.756870175853566973e-01,7.856120665633714584e-01,3.943218376867757557e-01,2.305025323349394917e+00,1.002321686177601201e+00,1.483546226330058060e+00,9.989312250058420828e-01,3.942825405616861012e-01,-1.410816707046050056e-01,1.468052021154332643e+00,7.144976491993743073e-01,1.186952917806191277e+00,6.752669982651197111e-01,-4.858447543334415419e-01,8.830974689972747038e-01,8.484115872171360540e-01,1.682682683400601453e-01,-9.350313581452962541e-01,4.671608957442977550e-01,9.712855754682387932e-01,-4.830904570729290803e-01,-6.151052441060542164e-02,1.154363815299039864e+00,5.543870118905209754e-01,8.108965009922152190e-01,3.074185802614181062e-01,1.626164169184449060e+00,9.564726320811401949e-01,1.661064014625411644e+00
1.137296552061335397e+00,3.410753762401967371e-01,8.170157518884583192e-01,5.020081996206786634e-01,6.129506196955001318e-01,-3.391998015108428910e-01,8.282475152102201088e-01,8.900731300078597030e-01,1.102815787971180184e+00,1.752206259584777381e+00,3.004396154757774884e+00,2.118162773653745390e+00,8.007986381526011055e-01,1.797432363552778911e+00,1.376423330247942722e+00,1.123475697482583691e+00,1.248210855841605627e+00,1.632163448824035523e+00,3.108868824183708579e+00,3.004243148974107491e+00,3.129948767415560162e-01,8.552093204330140086e-01,1.640478064133373381e+00,4.572617065989953211e+00,2.236116292428338426e+00,1.303140699209563103e+00,1.269463275491578891e+00,8.653249356108145829e-01,9.326846013897549525e-01,1.308869646784502017e+00,1.498248612554268888e+00,1.848190624466843346e+00,1.704321719473112839e+00,1.636018387983584566e+00,1.646538216094977525e+00,2.488340924883974736e+00,3.313953008123496247e+00,2.361121014110199923e+00,7.622866724837837893e-01,1.463825097303233180e+00,7.616609774574544245e-01,4.198587442078909882e-01,1.020355393138029143e+00,3.609602625556526112e-01,1.460409941408469914e+00,1.040920658345212413e+00,7.960161050552998496e-01,-2.445760955198574838e-01,6.357075363839912452e-01,3.323256100819778347e-02,8.080797453488831605e-01,7.195450938362815130e-01,4.907777901784758368e-01,1.054050938679896632e+00,7.499055887390447817e-01,1.555091264516645699e+00,1.306015818842948484e+00,1.543125026824033519e+00,4.326657644021683069e-01,-3.076608721544770719e-01,6.996492340588118530e-01,3.296502767290904190e-01,6.957770757667955941e-01,3.917897689674398332e-01,7.038593008809135299e-01,-1.946249137842197552e-01,5.263938404048238429e-01,1.069454489191219881e+00,1.945590666111187250e+00,2.645886201382931513e-01,4.363525046332331070e-01,1.812052286317728633e+00,4.696816113071961007e-02,1.246156104578332480e+00,7.102881340605367022e-01,1.469974415993934302e+00,1.585988402234615124e+00,1.448428328096019069e+00,3.163311761303991276e-01,6.793643419752622981e-01,8.762822962432171847e-01,1.259467849034679121e+00,1.898298455552227537e-01,1.232915073077916368e+00,7.840018098909653510e-01,2.817373611762477581e-01,3.542616207277982099e-01,1.363891207538250994e+00,7.744720116422181000e-02,4.174821088202236297e-01,8.929884521424460431e-01,-2.721683910645807947e-01,7.676968055425925641e-01,5.633187134532173790e-01,1.784822385341307438e+00,3.366085339519399033e-01
2.079645015292226340e+00,1.553689615884618513e+00,5.322539415801874618e-01,1.152354829681441428e+00,1.642002820634105298e+00,2.931472419827241271e-01,5.472798249972472551e-01,1.348304896442931389e+00,1.742062091663388657e+00,6.040566859755385209e-01,1.886508180927805700e+00,4.592498682161672896e+00,2.415369907970051244e+00,2.338160391493854462e+00,8.317184833653590292e-01,1.414712296275140169e-01,3.767703107488384884e-01,1.022111551037216959e+00,6.299134908497219243e-01,1.392472308712818352e+00,7.806850470443424950e-01,5.245455158651693983e-01,1.513383631431008514e+00,2.858274153584241084e+00,9.677309805247219510e-01,5.133550404668057787e+00,5.117238904266197430e+00,2.990626081527978375e+00,4.340904061978955397e+00,9.174466890329610047e-01,3.350091972178367516e+00,2.661571939564137068e+00,1.748233845127331154e+00,2.187193266542759140e+00,1.589293136941592188e-01,1.319433461660367124e+00,9.341183213704223887e-01,-1.343858535704957946e+00,-1.298849636804803032e+00,1.038978667531576805e-01,1.543640769505528199e-01,2.554735665312407589e-01,1.165688169449666800e+00,-4.156463247401567251e-01,3.149893959610230443e-01,1.311259000823061571e+00,5.371414097809426025e-01,9.651815166577746297e-01,1.218080011140977970e+00,-6.577472243017497000e-01,3.705270914147561490e-01,8.041270091287818778e-01,4.014360722794002578e-01,2.334965000041905325e-01,1.797783791006638321e+00,7.969606696605252560e-01,9.668599698726536573e-01,1.949501457882697686e+00,6.305294167059698474e-01,9.115431161746438693e-02,1.400277090446320483e-01,-2.353003485794544214e-02,1.021696972082609456e+00,1.471388241075469172e-02,4.288953235053103441e-01,1.553870987260651759e+00,1.071493515036558763e+00,2.361780143372577412e-01,4.294465318188839253e-01,7.733967629669680210e-01,9.762060704133304068e-01,3.988800949842784549e-01,8.329436745141270970e-01,1.496557807043675359e+00,-3.034338918904652127e-01,2.205596586707773976e-01,-2.576360315279546676e-02,5.392444479999375373e-01,6.109787426490660422e-01,6.478468669615194964e-01,6.370344918083165053e-03,-4.648556076823395222e-01,1.582064133399706751e+00,1.143787595473702456e+00,-7.547115839389689773e-01,-3.908893326947090463e-01,1.190151818848341980e+00,6.947451343990374006e-01,1.018323486105156217e+00,1.154991139115867149e+00,1.096184794325222089e+00,-2.033130718882271704e-01,2.248218322514976997e+00,3.613877236518977520e-01,2.383378494783575108e-02,9.273928947753882213e-01
1.212434567308961375e+00,2.224073777966883547e+00,3.608190952455715639e+00,2.556170029141161315e+00,5.830263153573760349e-01,7.045273568087008220e-01,1.131075385637598352e+00,-1.290667473654982800e-02,-2.630948981529324660e-01,1.318546386740874432e+00,1.528217054408931297e-01,-1.290569704870580425e+00,1.507740118153228781e-01,5.215739913813927098e-01,4.242954352191368739e-01,1.585065732381944592e+00,8.539573720164923554e-01,1.072536481548866494e+00,-1.880088602152330535e-01,2.857248969876226674e+00,3.272612786925537254e+00,1.269490056193695482e+00,8.140631315603823470e-01,6.952956971009398579e-01,7.265491348653855264e-01,1.108004327938561406e+00,1.584341636924019081e+00,1.369151248461030423e+00,4.644865012391489190e-01,1.994247396992369747e+00,2.788057581268620133e+00,1.737155584667162023e+00,1.721248682842868583e+00,1.094606246341248701e+00,1.255177144842572146e+00,3.414556415849649085e+00,2.099076189130507419e+00,5.168188660086796560e-01,8.542073485687483592e-01,-2.214659694760459652e-01,3.658824894738509137e+00,1.135094959102755263e+00,1.834041260162631470e+00,-1.576203593301186701e-01,2.542711919803868792e+00,1.250232836433658123e+00,1.144552119312156613e+00,2.318673506553536323e-01,6.848625723902258544e-01,7.881738625672093379e-01,1.184055055504374288e+00,1.166451622114039299e+00,1.177811091192008108e+00,1.413958001200904091e+00,8.862380591509080308e-01,7.969566464182501475e-01,7.884170378669400625e-01,1.577203553832660310e+00,1.546384992184936857e+00,3.781835194603612171e-01,1.058450387239576740e+00,1.024288255429262273e+00,5.131922832506093934e-01,1.279328009327552196e-01,4.426469298950516662e-01,6.175504062139669514e-01,9.789690357305740054e-02,-2.776627378511656863e-01,9.449832651234713055e-01,-3.206415999759643642e-01,5.482654220676090873e-01,6.389453162817323451e-01,7.644718859372026110e-01,1.015401815192063850e+00,7.391418662669116957e-01,2.288707518382770534e+00,6.212665709218220256e-01,2.517735953467136412e+00,2.188211657140564093e+00,8.321772043331495672e-01,1.242090209853454974e+00,3.107143534048010025e+00,1.789238879755801648e+00,7.502618726679963768e-01,1.118487269803993378e+00,2.121487278855023639e+00,6.034131744599473546e-01,1.582534705145817178e+00,7.148245488393534242e-01,1.778793582211600333e+00,1.059756575726344296e+00,1.699664350733427920e+00,1.858298713828450133e-01,3.072276645468317025e-01,6.150546350056529388e-01,3.149246385569802742e-01
9.023746790085103164e-01,1.409606024912577027e+00,8.315714896347852214e-01,6.316189197420173373e-01,4.999228175680112685e-01,7.935108090204600062e-01,-5.134418009734676991e-01,1.690697426125984171e+00,7.805337024002116930e-01,7.406777135337053730e-01,1.048430134465443420e+00,-3.606111218803381702e-02,1.961249992563823596e+00,2.379652472980986921e+00,3.145048787352456188e+00,1.786425645326755074e+00,7.166524682894349629e-01,8.265963438240900851e-01,3.913955311838092088e-01,1.388548635556881905e+00,1.283272357213040449e+00,8.387248960222793981e-01,5.363435991387222046e-03,-3.832707557305079504e-01,9.782905705959394904e-01,2.643855889884362931e+00,5.522351825208868803e-01,-5.549654619408006528e-02,1.075269552550639496e+00,1.429841388883852149e+00,7.146510416363731633e-01,4.530046303065267566e+00,3.325625450907510938e+00,1.005863848458752097e+00,1.934752965135948077e+00,1.155691069255796233e+00,8.040415000903270437e-01,1.458301597176775877e+00,3.859977291759297824e-01,1.226380008134462685e+00,1.606779217551072558e-01,5.549711936087413644e-01,1.009331376441354511e+00,2.149104999619731726e-01,-2.235721694201165677e-01,1.830582850112069560e+00,8.199600373899724737e-01,1.214592339122234854e+00,-4.903810442057519037e-01,7.796732777005989101e-01,2.444797154251107663e-02,9.159853385518763602e-01,1.283256124762111705e+00,9.260556728972906271e-01,1.452724237213635083e-01,-6.691399699052155148e-01,5.174276737821276173e-01,1.347219054447327924e+00,1.046626519390579713e+00,3.766132925055267755e-01,2.097705498622059572e+00,1.116558311988294028e+00,9.577101435694285181e-01,2.800691238604591238e-02,8.011076357756450328e-01,3.247097830972686117e-01,-4.970852811348537292e-01,1.048155245913438893e+00,1.155304148104018269e+00,4.699736581119879353e-01,9.639408189555421780e-01,3.101262509805220446e-01,-2.937006569090822028e-02,7.084895294429154333e-01,4.936947300946747386e-01,-5.843223314031238402e-01,9.687212378824222592e-03,-8.223365665494059007e-03,1.696962441221894879e+00,4.446325687751009337e-01,7.008393093627167392e-02,-2.587936064019197291e-01,-1.542548407031690549e-01,1.066677344679929362e+00,8.313428933845938840e-01,2.399849489193350283e-01,7.552864689094807016e-02,9.136029960400487981e-01,7.553715292721041585e-01,3.625745388001093694e-01,7.955080460646457574e-01,1.141556877060651010e+00,5.084143299958343576e-01,9.735626306598300639e-01,4.152659703914141076e-01,2.576907604804647978e-01
